time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,109,65,10,34,24.249533771698946,30.594080337505588,4.967256541175375,2.6055045871559632,4.967948717948718,14.220183486238533,17.784615384615385,16.723076923076924,0.027691177106298346,0.12339812173086077
200,207,161,20,26,22.027789991771122,34.13867717785763,4.911010673029546,2.632850241545894,5.045576407506703,18.183574879227052,21.204968944099377,19.29813664596273,0.02652733313198425,0.1356893687707639
300,319,248,30,41,21.880972854658847,33.752536656599425,4.96895493026032,2.6802507836990594,5.015845070422535,17.862068965517242,20.576612903225808,19.072580645161292,0.028740834187495044,0.13774212200057792
400,434,346,43,45,20.849444719878697,34.83416434984379,4.984283515574348,2.693548387096774,4.982905982905983,18.806451612903224,21.471098265895954,19.705202312138727,0.03010610252540772,0.14454798135054803
500,538,439,64,35,22.079019856758084,35.14300049484657,4.9775901022657525,2.693308550185874,5.0362212432697016,19.12453531598513,21.785876993166287,19.31890660592255,0.03037471810266291,0.14624815179891562
600,642,525,80,37,21.083207795470663,35.09071743961012,4.9670878412268165,2.690031152647975,5.004098360655738,19.018691588785046,21.706666666666667,19.36952380952381,0.03017011459759568,0.14302188639020677
700,741,618,90,33,20.963182270282882,35.01511711316306,4.992140157211375,2.6950067476383266,4.997194950911641,19.233468286099864,21.597087378640776,19.3915857605178,0.030336527363985472,0.14346361086507203
800,861,711,107,43,21.239315142156997,34.783963381826496,4.979148431482734,2.696864111498258,4.995738203957382,19.060394889663183,21.386779184247537,19.18424753867792,0.030906400192989444,0.14486980761379853
900,984,828,117,39,21.026331110550693,34.85122183806078,4.990900230032708,2.6890243902439024,5.019032513877875,19.295731707317074,21.440821256038646,19.15096618357488,0.03143971734419994,0.14922125133404454
1000,1089,919,131,39,21.223467534933494,34.99731716572846,4.997642876181531,2.680440771349862,5.013245033112582,19.463728191000918,21.596300326441785,19.12295973884657,0.03138726116039784,0.15193104069139363
