time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,344,217,0,127,0,32.97858376260257,4.949296714220955,2.6540697674418605,5.262703739213807,15.956395348837209,19.732718894009217,18.57603686635945,0.23861515343245834,0.05641980385953809
200,685,556,0,129,0,35.761487012127674,4.981759855737277,2.689051094890511,5.438324282389449,20.467153284671532,22.383093525179856,18.87230215827338,0.2659937115610466,0.06976053255937154
300,1003,885,0,118,0,35.73509847117798,4.988796054826711,2.698903290129611,5.413937647367042,20.60319042871386,22.318644067796612,18.63502824858757,0.26527040470058105,0.06621343547692327
400,1331,1217,0,114,0,35.51461299676183,4.988568038407215,2.6904583020285497,5.379343444039163,21.05259203606311,22.119967132292523,18.635990139687756,0.26727846862346233,0.06649330846975711
500,1672,1544,0,128,0,35.53338937531974,4.986126563708975,2.6937799043062203,5.365422396856582,21.233851674641148,22.10880829015544,18.612046632124354,0.2684842457184781,0.06693817960776469
600,1987,1872,0,115,0,35.61323449142972,5.000083469835433,2.689481630598893,5.359236622177872,21.62304982385506,22.180555555555557,18.66826923076923,0.2691688407070384,0.06761899397877225
700,2330,2201,0,129,0,35.82901175912724,5.001297751979387,2.6871244635193134,5.34105751000632,21.763090128755366,22.40754202635166,18.722398909586552,0.2690514132670053,0.06813075071340857
800,2690,2560,0,130,0,35.766992941157376,5.00124382492074,2.6817843866171005,5.354918257375103,21.795910780669146,22.355859375,18.70859375,0.27036078967540855,0.06840990822075253
900,3025,2897,0,128,0,35.881259477877464,5.0036323354564685,2.6859504132231407,5.3557274045432575,21.97884297520661,22.469451156368656,18.74801518812565,0.27103168321474724,0.06862871208279256
1000,3353,3227,0,126,0,36.07246561191441,5.011232452598894,2.681181031911721,5.336444572085009,22.167014613778704,22.641152773473813,18.884102881933686,0.27175922094945215,0.06903591094788987
