time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,205,136,0,69,0,34.5774053168901,4.964531181076127,2.7219512195121953,5.568322981366459,17.492682926829268,21.308823529411764,19.669117647058822,0.15281771206385045,0.035479040894982744
200,408,321,0,87,0,37.10417703163244,4.951265716990154,2.713235294117647,5.809327846364884,20.75980392156863,23.61993769470405,22.080996884735203,0.15362636972522126,0.03696368699658411
300,598,524,0,74,0,37.673286403116855,4.957438028774963,2.6722408026755855,5.765993988836411,22.456521739130434,24.364503816793892,22.990458015267176,0.15347859121852078,0.037810949855586404
400,788,717,0,71,0,37.581617215330866,4.972041519094485,2.6802030456852792,5.675039246467818,22.93781725888325,24.313807531380753,23.0418410041841,0.15546885648085026,0.038055252676692
500,998,914,0,84,0,37.36502779714607,4.9739809108522985,2.6753507014028055,5.641285537700865,22.864729458917836,24.061269146608314,22.695842450765863,0.15677559102740526,0.038649451420840274
600,1210,1129,0,81,0,37.30895019789084,4.981095673881643,2.668595041322314,5.613925327951564,22.989256198347107,24.033658104517272,22.648361381753766,0.16007331992011123,0.03940967122912134
700,1408,1330,0,78,0,37.40508636939445,4.990175348455898,2.6661931818181817,5.609960636659251,23.280539772727273,24.098496240601502,22.650375939849624,0.1611221067333959,0.03962315636296813
800,1608,1537,0,71,0,37.373341908190774,4.9942325876987415,2.6766169154228856,5.5986900863352185,23.390547263681594,24.047495120364346,22.575797007156797,0.16198299061645824,0.040082117402593535
900,1797,1733,0,64,0,37.66642258555925,4.991426454216476,2.672787979966611,5.600183462193684,23.781302170283805,24.323716099249857,22.636468551644548,0.1634019236529172,0.040876142903611426
1000,2007,1927,0,80,0,37.671494111625336,4.9926108896161825,2.670652715495765,5.60319323784926,23.7807673143996,24.322781525687596,22.656979761286976,0.1638773792497681,0.04098534531441723
