time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,423,251,0,172,0,34.826495545322175,4.998404045335354,2.657210401891253,3.8945868945868947,19.390070921985817,21.824701195219124,17.00796812749004,0.47021878098694003,0.17127610814574057
200,841,627,5,209,25.732864163269642,39.92196398425476,5.000762324050399,2.657550535077289,4.007588376827688,25.746730083234244,26.72248803827751,18.34609250398724,0.5093257634989349,0.22444430870471666
300,1301,1030,23,248,61.08181674150392,43.437503750334024,4.999305620644142,2.6594926979246734,4.145749841805526,30.2152190622598,30.193203883495144,18.344660194174757,0.5328136220540698,0.2736738078683578
400,1692,1437,32,223,52.293125365606045,46.35358565404034,5.011177289383638,2.66903073286052,4.16968892820286,33.431442080378254,33.01809324982602,18.485734168406402,0.5402819172787257,0.29928878089554073
500,2115,1826,42,247,49.6048196401271,47.75910538323435,5.010189374444294,2.677068557919622,4.158168456755229,34.77919621749409,34.393209200438115,18.424972617743702,0.5445199052552084,0.31249638423687676
600,2551,2194,65,292,60.53734791484998,49.57896835726048,5.00654879516979,2.678949431595453,4.233865872371153,36.775382203057625,36.18824065633546,18.443482224247948,0.5515596261314312,0.33465948338975077
700,2986,2654,92,240,62.25856624155421,51.18841302271035,5.010254744987665,2.6731413261888815,4.2637530221313,38.38948425987944,37.788244159758854,18.504898266767142,0.5580745873646729,0.3472547075514304
800,3425,3058,107,260,59.68148362819446,52.34614644288808,5.006700623109757,2.6773722627737224,4.287395280424634,39.14861313868613,38.98168737737083,18.47678221059516,0.5607474350240711,0.3542139926665182
900,3875,3483,153,239,61.84643023350453,52.66942579033518,5.006779093590482,2.6771612903225805,4.3045176772609315,39.809290322580644,39.29801894918174,18.486362331323573,0.5651298954572964,0.36091442257687373
1000,4289,3888,158,243,61.971490457423414,53.118924701952736,5.005018409741973,2.676148286313826,4.302524988160223,40.245511774306365,39.74562757201646,18.566615226337447,0.565597407129436,0.3622459930305197
