time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,280,118,58,104,21.55568270861702,34.574570765586245,4.981411522317938,2.6607142857142856,5.206820682068207,16.90357142857143,21.43220338983051,18.076271186440678,0.06475756127930077,0.381278866061476
200,544,298,154,92,25.05420889856579,40.67066431043914,4.987620773187646,2.6636029411764706,5.336615935541629,21.915441176470587,27.181208053691275,19.78523489932886,0.06705211437141038,0.44345244555386787
300,822,462,254,106,25.482646701215145,41.76505788223726,4.991041969076541,2.653284671532847,5.346263548203081,22.802919708029197,28.376623376623378,19.71212121212121,0.06735896514552453,0.45076786890645615
400,1129,665,340,124,25.533502041228118,42.456977956564884,5.000009707342069,2.6563330380868027,5.356103476151981,23.473870682019488,29.057142857142857,19.90375939849624,0.0673052900757056,0.4605233313096582
500,1424,852,450,122,25.245899888572534,43.278080785637364,5.003077267523481,2.6706460674157304,5.3907078266292485,24.280898876404493,29.879107981220656,20.002347417840376,0.06858133241535716,0.46867916403702564
600,1705,1064,533,108,25.168701474575876,43.430513317890295,5.004002363700177,2.6721407624633433,5.405282921144633,24.483870967741936,30.01127819548872,19.840225563909776,0.06917509300773429,0.47076925389121976
700,1978,1244,637,97,25.273093874520484,43.374114774666886,4.9948622027104035,2.667340748230536,5.409010600706714,24.764408493427705,30.021704180064308,19.79823151125402,0.06958685110509627,0.47591568407261803
800,2260,1407,742,111,26.05946500055848,43.42961809630727,4.9990727378071185,2.6650442477876104,5.4097495441896175,24.944690265486727,30.084577114427862,19.928926794598436,0.06954161448792477,0.4787144386162719
900,2558,1585,852,121,25.929648014662238,43.81172922363981,5.001213978934501,2.6677091477716965,5.412182741116752,25.008600469116498,30.472555205047318,19.95583596214511,0.06979203134279101,0.484337815326035
1000,2844,1807,937,100,25.459991874443816,43.638791400598436,5.0017730363115955,2.661040787623066,5.413614558745146,24.998945147679326,30.298837852794687,20.084117321527394,0.06920988669135285,0.4803537558136492
