time,node,sf
400,pop3,a
400,pop3,b
400,pop38,a
400,pop38,c
400,pop38,b
400,pop14,a
400,pop14,c
400,pop14,b
400,pop31,c
400,pop25,a
400,pop25,c
400,pop39,a
400,pop13,a
400,pop13,b
400,pop13,c
400,pop12,b
400,pop12,c
400,pop12,a
400,pop48,b
400,pop48,a
400,pop48,c
400,pop54,b
400,pop20,c
400,pop36,b
400,pop36,a
400,pop10,c
500,pop8,b
500,pop8,c
500,pop8,a
500,pop15,a
500,pop15,c
500,pop15,b
500,pop18,a
500,pop18,b
500,pop18,c
500,pop32,c
500,pop32,b
500,pop32,a
500,pop37,a
500,pop37,c
500,pop37,b
500,pop40,c
500,pop40,b
500,pop40,a
500,pop45,b
500,pop45,c
500,pop45,a
500,pop50,b
500,pop50,c
500,pop50,a
500,pop1,b
500,pop1,a
500,pop44,c
500,pop44,a
500,pop33,a
500,pop33,b
500,pop33,c
500,pop53,b
500,pop53,c
500,pop46,b
500,pop46,a
500,pop19,a
500,pop17,b
500,pop17,c
500,pop17,a
500,pop51,a
500,pop51,b
500,pop52,b
500,pop52,c
500,pop52,a
500,pop41,c
500,pop0,b
500,pop0,a
500,pop55,c
500,pop55,a
500,pop3,a
500,pop38,b
500,pop38,a
500,pop38,c
500,pop7,c
500,pop6,a
500,pop13,c
500,pop13,b
500,pop12,b
500,pop26,c
500,pop26,b
500,pop48,b
500,pop48,a
500,pop48,c
500,pop20,c
500,pop20,b
500,pop36,a
500,pop36,b
500,pop36,c
500,pop10,c
600,pop8,a
600,pop8,b
600,pop8,c
600,pop15,b
600,pop15,c
600,pop15,a
600,pop18,b
600,pop18,c
600,pop18,a
600,pop32,a
600,pop37,a
600,pop37,b
600,pop37,c
600,pop40,c
600,pop40,b
600,pop40,a
600,pop45,b
600,pop45,a
600,pop45,c
600,pop50,b
600,pop50,a
600,pop50,c
600,pop1,b
600,pop1,a
600,pop1,c
600,pop44,a
600,pop33,a
600,pop33,b
600,pop33,c
600,pop53,b
600,pop46,c
600,pop46,a
600,pop19,c
600,pop19,a
600,pop19,b
600,pop17,c
600,pop17,a
600,pop17,b
600,pop51,c
600,pop51,b
600,pop52,a
600,pop52,b
600,pop52,c
600,pop41,b
600,pop41,c
600,pop41,a
600,pop0,c
600,pop0,b
600,pop0,a
600,pop55,c
600,pop55,b
600,pop55,a
600,pop47,c
600,pop38,a
600,pop38,c
600,pop7,a
600,pop25,b
600,pop6,b
600,pop13,c
600,pop22,c
600,pop22,b
600,pop22,a
600,pop54,a
600,pop54,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop36,a
600,pop36,b
600,pop36,c
600,pop21,b
600,pop43,c
700,pop8,a
700,pop8,c
700,pop8,b
700,pop15,a
700,pop15,b
700,pop18,c
700,pop18,a
700,pop18,b
700,pop32,b
700,pop32,a
700,pop32,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop40,c
700,pop40,a
700,pop45,b
700,pop45,a
700,pop50,a
700,pop50,b
700,pop50,c
700,pop1,c
700,pop1,b
700,pop1,a
700,pop44,b
700,pop44,a
700,pop44,c
700,pop33,a
700,pop33,b
700,pop33,c
700,pop53,c
700,pop53,a
700,pop46,b
700,pop46,a
700,pop46,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop17,a
700,pop17,c
700,pop51,b
700,pop51,a
700,pop51,c
700,pop52,b
700,pop52,a
700,pop52,c
700,pop41,a
700,pop41,c
700,pop55,a
700,pop55,c
700,pop55,b
700,pop47,a
700,pop3,a
700,pop38,a
700,pop38,b
700,pop38,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop25,b
700,pop25,c
700,pop6,c
700,pop42,a
700,pop39,c
700,pop27,a
700,pop13,c
700,pop22,a
700,pop22,b
700,pop20,a
700,pop36,b
700,pop36,c
700,pop36,a
700,pop43,b
700,pop10,b
700,pop10,a
800,pop8,a
800,pop8,b
800,pop8,c
800,pop15,b
800,pop15,a
800,pop15,c
800,pop18,a
800,pop18,b
800,pop18,c
800,pop32,b
800,pop32,c
800,pop32,a
800,pop37,a
800,pop37,c
800,pop37,b
800,pop40,a
800,pop40,b
800,pop45,c
800,pop45,b
800,pop45,a
800,pop50,a
800,pop50,b
800,pop50,c
800,pop1,c
800,pop1,b
800,pop1,a
800,pop44,b
800,pop44,a
800,pop33,b
800,pop33,c
800,pop33,a
800,pop53,c
800,pop46,c
800,pop46,b
800,pop46,a
800,pop19,b
800,pop19,a
800,pop19,c
800,pop17,a
800,pop52,b
800,pop52,a
800,pop52,c
800,pop41,c
800,pop41,b
800,pop0,c
800,pop55,b
800,pop55,a
800,pop3,c
800,pop38,b
800,pop38,c
800,pop14,b
800,pop14,a
800,pop39,b
800,pop39,c
800,pop12,c
800,pop12,b
800,pop12,a
800,pop48,b
800,pop48,a
800,pop48,c
800,pop22,a
800,pop22,b
800,pop54,b
800,pop54,a
800,pop20,a
800,pop20,c
800,pop36,a
800,pop21,a
800,pop21,b
900,pop8,c
900,pop8,b
900,pop8,a
900,pop15,c
900,pop15,b
900,pop15,a
900,pop18,b
900,pop18,a
900,pop18,c
900,pop32,b
900,pop32,a
900,pop32,c
900,pop37,a
900,pop37,c
900,pop37,b
900,pop40,a
900,pop40,c
900,pop40,b
900,pop45,a
900,pop45,b
900,pop45,c
900,pop50,b
900,pop50,c
900,pop50,a
900,pop1,b
900,pop44,c
900,pop44,b
900,pop33,b
900,pop33,c
900,pop33,a
900,pop53,a
900,pop46,a
900,pop46,b
900,pop46,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop41,b
900,pop41,c
900,pop41,a
900,pop55,c
900,pop55,a
900,pop55,b
900,pop38,c
900,pop38,b
900,pop38,a
900,pop31,a
900,pop25,a
900,pop6,a
900,pop27,a
900,pop27,b
900,pop27,c
900,pop13,c
900,pop13,b
900,pop12,b
900,pop12,a
900,pop4,b
900,pop4,a
900,pop4,c
900,pop5,c
900,pop5,a
900,pop5,b
900,pop48,a
900,pop54,c
900,pop54,b
900,pop20,a
900,pop20,b
900,pop20,c
900,pop10,b
900,pop10,a
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop53,c
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop19,c
1000.0,pop17,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop7,a
1000.0,pop25,b
1000.0,pop39,a
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop26,c
1000.0,pop48,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop36,a
1000.0,pop36,b
