time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,138,75,14,49,25.861845466672925,34.32673181240202,4.936645056195115,2.7028985507246377,5.888888888888889,16.514492753623188,21.14666666666667,19.16,0.038232609217886654,0.17318327670819156
200,260,178,25,57,26.64407031401738,37.49767188755286,4.947842102763252,2.6807692307692306,6.001135073779795,20.334615384615386,24.269662921348313,21.623595505617978,0.03535475300954734,0.1897671232876712
300,388,285,50,53,27.986070751314013,39.152431750324524,4.937447507004881,2.6778350515463916,6.050203527815468,22.984536082474225,25.989473684210527,22.354385964912282,0.03618839493839464,0.2133306146978024
400,526,398,70,58,30.683516025948503,39.5624787176538,4.969477149150274,2.671102661596958,6.054987834549879,23.655893536121674,26.35427135678392,22.29145728643216,0.03668238384850724,0.2220971143405997
500,661,521,91,49,29.971811582563042,40.068719144273956,4.9818745045852255,2.6565809379727687,6.091389728096677,24.402420574886534,26.90595009596929,22.72168905950096,0.03702673796791376,0.2257528594771237
600,795,636,109,50,28.760085378820317,40.40753030646752,4.976990994922363,2.6566037735849055,6.076297686053784,24.442767295597484,27.202830188679247,22.9874213836478,0.03711760814399985,0.22563436787227087
700,950,758,129,63,28.561522080063483,40.135941806691804,4.988289706667852,2.654736842105263,6.059905412506569,24.277894736842104,26.91952506596306,22.465699208443272,0.03847784368096237,0.2337801486344773
800,1065,872,143,50,28.3741605842066,40.31871974565213,5.000408560341925,2.6666666666666665,6.047553093259465,24.59906103286385,27.02408256880734,22.493119266055047,0.03793601922564191,0.2309097665822982
900,1200,991,155,54,28.68468918545665,39.946776754973214,5.004812832780486,2.6641666666666666,6.04064039408867,24.525,26.614530776992936,22.21997981836529,0.03763107829960303,0.22896690414970405
1000,1333,1101,179,53,28.361407699918455,40.067864666291285,5.010979166536789,2.668417104276069,6.024802498622083,24.600900225056265,26.708446866485012,22.185286103542236,0.03788361820626332,0.22872495358811912
