time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,69,0,0,69,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,1568,217,74,1277,39.72580000165332,57.56846147594282,4.991411578627824,2.649872448979592,5.127705433318366,36.41390306122449,44.59447004608295,35.175115207373274,0.35448544247343383,0.27119068118100526
200,3122,1002,472,1648,60.75250674844901,82.11746730548525,5.015802479823639,2.649583600256246,5.324325850628265,60.39750160153748,69.04690618762476,44.38922155688623,0.4439863796626254,0.4080397794512833
300,4664,1897,1113,1654,69.70011390673174,96.13449400835209,5.019866213977867,2.6571612349914235,5.419120840236116,72.23906518010291,82.89984185556142,47.488139167105956,0.44032095507831587,0.45815701227959177
400,6247,2849,1718,1680,72.97954805886577,104.04462041848487,5.0098865409786395,2.6593564911157355,5.433115604867574,77.75956459100368,90.76061776061776,48.8971568971569,0.44199610496574343,0.476217559856909
500,7738,3775,2275,1688,75.51917187770076,108.4613038890016,5.009895611920848,2.6629620056862238,5.451173431354908,82.21775652623417,95.17059602649006,50.002119205298015,0.44164955881928636,0.4865061010732401
600,9272,4702,2904,1666,76.54331505467296,112.34185500279267,5.006075920914227,2.6629637618636757,5.458641894363427,85.30187661777394,99.05316886431307,50.68375159506593,0.44329174664795934,0.496306314645043
700,10837,5663,3456,1718,77.83785138232408,116.1022913021521,5.010268310794836,2.663190919996309,5.463802229784965,86.96253575712835,102.7884513508741,51.548119371357934,0.44508485729592545,0.5014774302476186
800,12314,6597,4040,1677,79.7647590507956,117.27974196134643,5.010671724233667,2.664203345785285,5.467969386581885,88.82808185804775,103.94952251023193,51.73351523419736,0.4454937667994608,0.5058468935017622
900,13825,7515,4615,1695,80.80106024647107,118.06727584155291,5.009168038111565,2.66372513562387,5.47714765352027,89.91515370705244,104.72401862940785,51.91390552228876,0.4444661742770884,0.5082328857763959
1000,15370,8456,5211,1703,81.11556125821973,118.80935244388652,5.003049437365029,2.6618087182823684,5.481637454417127,90.95523747560182,105.475756859035,52.08088930936613,0.4440596096022903,0.511442477370961
