time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,164,102,0,62,0,32.67803691711317,5.035619526141267,2.7195121951219514,4.634446397188049,16.079268292682926,19.029411764705884,14.666666666666666,0.2331496786042241,0.051978114478114304
200,314,266,0,48,0,34.88516337459338,5.040095900651497,2.6528662420382165,4.792941176470588,19.461783439490446,21.545112781954888,16.654135338345863,0.22299082299082534,0.05410357472857481
300,476,415,0,61,0,34.63233116727927,5.010029726306418,2.6407563025210083,4.854134565998973,19.855042016806724,21.443373493975905,16.812048192771083,0.21700660450660897,0.054021195818072104
400,629,573,0,56,0,35.14853503057077,5.00630284906045,2.6375198728139906,4.882835820895522,20.804451510333863,21.980802792321118,17.05410122164049,0.2181951404474298,0.05610944369293274
500,775,714,0,61,0,35.24241005431833,5.001546122947786,2.64,4.928377971712308,21.131612903225808,22.084033613445378,17.393557422969188,0.2153664595759936,0.055735347610603794
600,936,874,0,62,0,35.27003326547284,5.00209991181008,2.6452991452991452,4.923607688516511,21.346153846153847,22.013729977116704,17.23569794050343,0.218421952846913,0.05645234901829306
700,1086,1031,0,55,0,35.43234695388547,4.99334523853583,2.649171270718232,4.941226215644821,21.521178637200737,22.237633365664404,17.325897187196897,0.2192266299004644,0.05692107410251456
800,1235,1185,0,50,0,35.205418360470034,4.989896999312557,2.6477732793522266,4.93621782916822,21.431578947368422,21.991561181434598,17.219409282700422,0.21763131996554194,0.05598923094271478
900,1400,1343,0,57,0,35.13503172200038,4.9913268142470475,2.6464285714285714,4.947828958230147,21.40642857142857,21.949367088607595,17.314966492926285,0.21679463899106347,0.05570359841400385
1000,1545,1499,0,46,0,35.12103966165194,4.989973583045444,2.649838187702265,4.955170352659892,21.462783171521036,21.90393595730487,17.248832555036692,0.21498283437061952,0.05497720141757454
