time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,257,172,0,85,0,31.802154119572922,4.986081685890234,2.719844357976654,3.647457627118644,16.747081712062258,18.61046511627907,14.720930232558139,0.187536823829106,0.04724474741580919
200,532,422,0,110,0,33.10900807099611,4.959927836916734,2.7011278195488724,3.6977093503567406,18.5093984962406,19.786729857819907,14.85781990521327,0.20549011938805792,0.053073782930029866
300,827,724,0,103,0,33.9372141582701,4.961584611557044,2.6844014510278114,3.694659972615244,19.57678355501814,20.595303867403317,15.158839779005525,0.2178468590001538,0.05711954706700654
400,1095,987,0,108,0,34.49499873701012,4.9839880525249205,2.691324200913242,3.7060595915634416,20.21917808219178,21.080040526849036,15.303951367781155,0.21858934699881533,0.057550914793110954
500,1358,1267,0,91,0,34.70033259860966,4.982040169443878,2.69219440353461,3.719160802018324,20.62518409425626,21.28650355169692,15.438831886345698,0.2172804585295132,0.05771975857726791
600,1594,1519,0,75,0,34.54372305168142,4.973107651335837,2.693224592220828,3.733340901350891,20.631744040150565,21.147465437788018,15.433179723502304,0.21287653843484663,0.05588866078896131
700,1853,1767,0,86,0,34.275521882975376,4.972152430722167,2.6832164058283863,3.7326303340888933,20.439827307069617,20.93661573288059,15.475382003395586,0.21047172743493167,0.0545719033317367
800,2118,2024,0,94,0,34.143823148827366,4.979836730649315,2.6789423984891405,3.7421066365138733,20.313031161473088,20.82312252964427,15.466403162055336,0.20828503285442498,0.05400060129682365
900,2382,2296,0,86,0,34.09916376505331,4.982876585075876,2.675902602854744,3.7471512165075453,20.431570109151973,20.781358885017422,15.520034843205575,0.20798561855242761,0.053812580839217555
1000,2650,2545,0,105,0,34.07030714458409,4.977263461643525,2.6728301886792454,3.7551331853496115,20.427924528301887,20.7524557956778,15.584282907662082,0.20740986542108097,0.0539695092790243
