time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5925925925925926,0,0.0,0,0,0.0,0.0
100,619,109,268,242,24.16745043708818,40.469293367473725,4.9891629754128575,2.667205169628433,4.87037037037037,21.24394184168013,27.678899082568808,20.24770642201835,0.050195596258445926,0.4636696995053535
200,1280,313,666,301,26.563447758949984,53.67191810666532,4.9875743045790895,2.66640625,5.054980786284363,26.7203125,40.69329073482428,24.610223642172524,0.05237671115251408,0.5282685719967137
300,1905,536,1108,261,28.15478678434989,61.67634985842705,4.982868804073133,2.658267716535433,5.08717195815746,29.10236220472441,48.56716417910448,27.33768656716418,0.054325334051361,0.5476875727402131
400,2515,759,1469,287,28.4546551250156,63.071015678352396,4.986056341964895,2.6588469184890657,5.094863766571181,30.40914512922465,49.952569169960476,27.486166007905137,0.05337001724033545,0.5509866886758604
500,3120,1002,1823,295,29.106242527291762,64.46531419469113,4.979406677945457,2.6634615384615383,5.106375227686703,31.448397435897437,51.31337325349301,27.667664670658684,0.05292008126902047,0.5549294182193621
600,3703,1208,2212,283,29.508937093234714,65.42629945930756,4.985285503069392,2.6640561706724277,5.1240847784200385,32.317850391574396,52.187913907284766,27.991721854304636,0.05332622916894406,0.5581308390573583
700,4268,1428,2570,270,30.258339304572765,66.97745815990667,4.982404725430726,2.6668228678537957,5.1196749389599505,32.916822867853796,53.733193277310924,28.46078431372549,0.0525960573173465,0.5586820650728468
800,4857,1654,2915,288,30.219246829573652,67.10176291338145,4.984759969694213,2.6674902203005972,5.127196864331774,33.395923409512044,53.81257557436518,28.5912938331318,0.052391588013284994,0.5609803025342975
900,5451,1919,3266,266,30.156694713633495,67.70823704295634,4.987553610968994,2.667950834709228,5.134398837631674,33.710328380113744,54.3882230328296,28.68577384054195,0.05233008249569572,0.5607143371905784
1000,6074,2131,3668,275,30.18097355378935,67.84138164990706,4.985294904256148,2.668587421797827,5.129630555416687,33.785972999670726,54.51712810886907,28.79493195682778,0.05230727015032974,0.5623210396369456
