time,node,sf
400,pop20,c
400,pop20,d
400,pop20,e
400,pop21,b
400,pop21,c
400,pop21,d
400,pop21,a
400,pop21,e
400,pop22,b
400,pop22,a
400,pop22,c
400,pop25,d
400,pop25,e
400,pop31,c
400,pop31,d
400,pop31,a
400,pop31,e
400,pop32,d
400,pop32,e
400,pop32,b
400,pop30,a
400,pop30,b
400,pop30,c
400,pop16,a
400,pop16,c
400,pop16,b
400,pop24,c
400,pop24,d
400,pop9,a
400,pop9,c
400,pop9,d
400,pop5,a
400,pop5,c
400,pop5,b
400,pop19,b
400,pop19,d
400,pop19,a
400,pop19,e
400,pop19,c
400,pop3,a
400,pop3,b
400,pop3,c
400,pop11,b
400,pop11,a
400,pop11,c
400,pop0,d
400,pop0,e
400,pop12,a
400,pop12,b
400,pop12,c
400,pop12,d
400,pop12,e
400,pop4,d
400,pop4,e
400,pop28,a
400,pop28,b
400,pop28,c
400,pop29,c
400,pop7,a
400,pop7,b
400,pop7,c
400,pop23,d
400,pop23,e
500,pop1,a
500,pop1,b
500,pop1,c
500,pop8,c
500,pop8,b
500,pop8,a
500,pop10,c
500,pop10,a
500,pop10,b
500,pop13,c
500,pop14,d
500,pop14,e
500,pop14,b
500,pop14,c
500,pop14,a
500,pop15,c
500,pop15,b
500,pop15,a
500,pop15,e
500,pop20,b
500,pop20,a
500,pop20,c
500,pop20,d
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,d
500,pop21,e
500,pop22,b
500,pop22,a
500,pop22,c
500,pop22,d
500,pop22,e
500,pop31,e
500,pop31,b
500,pop31,a
500,pop31,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop16,c
500,pop16,a
500,pop16,d
500,pop16,b
500,pop24,a
500,pop24,d
500,pop24,b
500,pop5,a
500,pop5,b
500,pop5,c
500,pop3,d
500,pop11,b
500,pop11,a
500,pop11,e
500,pop11,c
500,pop7,c
500,pop23,d
600,pop1,d
600,pop1,e
600,pop8,a
600,pop8,b
600,pop8,d
600,pop8,e
600,pop8,c
600,pop10,d
600,pop10,e
600,pop10,a
600,pop10,b
600,pop14,d
600,pop14,e
600,pop14,b
600,pop14,a
600,pop14,c
600,pop15,b
600,pop15,a
600,pop15,c
600,pop15,d
600,pop20,b
600,pop20,a
600,pop21,c
600,pop21,a
600,pop21,b
600,pop21,d
600,pop22,b
600,pop22,c
600,pop22,a
600,pop31,b
600,pop31,a
600,pop31,c
600,pop32,a
600,pop32,b
600,pop30,b
600,pop16,d
600,pop16,e
600,pop16,a
600,pop16,b
600,pop16,c
600,pop24,a
600,pop24,c
600,pop24,b
600,pop5,e
600,pop5,b
600,pop5,a
600,pop5,c
600,pop19,d
600,pop19,e
600,pop3,c
600,pop3,a
600,pop3,b
600,pop11,b
600,pop11,c
600,pop11,a
600,pop12,b
600,pop12,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop28,b
600,pop28,a
600,pop28,c
600,pop7,a
600,pop7,c
600,pop23,b
600,pop23,a
700,pop1,d
700,pop1,e
700,pop8,b
700,pop8,c
700,pop8,a
700,pop10,d
700,pop10,b
700,pop10,e
700,pop10,a
700,pop10,c
700,pop13,a
700,pop13,c
700,pop14,a
700,pop14,c
700,pop14,b
700,pop15,a
700,pop15,c
700,pop15,d
700,pop15,b
700,pop15,e
700,pop20,b
700,pop20,c
700,pop20,d
700,pop20,e
700,pop21,c
700,pop21,a
700,pop21,d
700,pop21,b
700,pop21,e
700,pop22,d
700,pop22,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop31,c
700,pop31,b
700,pop31,d
700,pop31,e
700,pop32,c
700,pop30,d
700,pop30,e
700,pop16,a
700,pop16,b
700,pop16,d
700,pop16,c
700,pop16,e
700,pop24,d
700,pop24,e
700,pop24,a
700,pop9,b
700,pop9,a
700,pop9,c
700,pop5,b
700,pop5,d
700,pop5,c
700,pop5,e
700,pop5,a
700,pop3,b
700,pop3,a
700,pop3,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop12,a
700,pop12,b
700,pop4,d
700,pop28,d
700,pop29,b
700,pop29,c
700,pop7,d
700,pop7,e
700,pop23,a
700,pop23,d
700,pop23,c
700,pop23,e
700,pop23,b
800,pop1,b
800,pop1,a
800,pop1,c
800,pop8,d
800,pop8,e
800,pop8,b
800,pop10,b
800,pop10,a
800,pop10,c
800,pop10,e
800,pop10,d
800,pop13,a
800,pop13,b
800,pop13,c
800,pop14,b
800,pop14,a
800,pop14,c
800,pop14,d
800,pop14,e
800,pop15,a
800,pop15,b
800,pop15,c
800,pop20,c
800,pop20,d
800,pop20,a
800,pop20,e
800,pop20,b
800,pop21,a
800,pop21,b
800,pop21,c
800,pop21,d
800,pop21,e
800,pop22,b
800,pop22,a
800,pop22,c
800,pop22,d
800,pop31,c
800,pop31,a
800,pop30,a
800,pop30,c
800,pop30,b
800,pop16,e
800,pop16,b
800,pop16,a
800,pop16,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop5,a
800,pop5,b
800,pop5,d
800,pop5,c
800,pop5,e
800,pop19,b
800,pop19,c
800,pop3,e
800,pop3,d
800,pop11,e
800,pop11,b
800,pop11,a
800,pop11,c
800,pop11,d
800,pop12,b
800,pop4,b
800,pop4,a
800,pop4,c
800,pop28,a
800,pop28,b
800,pop28,d
800,pop28,c
800,pop28,e
800,pop29,d
800,pop7,d
800,pop7,e
900,pop1,c
900,pop1,b
900,pop1,a
900,pop8,e
900,pop8,b
900,pop8,c
900,pop8,a
900,pop10,a
900,pop10,e
900,pop10,b
900,pop10,c
900,pop13,d
900,pop13,e
900,pop14,b
900,pop14,c
900,pop14,a
900,pop14,d
900,pop15,a
900,pop15,b
900,pop15,d
900,pop15,e
900,pop15,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop21,c
900,pop21,a
900,pop21,d
900,pop21,b
900,pop21,e
900,pop22,b
900,pop22,a
900,pop22,c
900,pop25,d
900,pop25,e
900,pop31,a
900,pop31,c
900,pop31,d
900,pop31,e
900,pop31,b
900,pop32,c
900,pop30,d
900,pop16,a
900,pop16,b
900,pop16,e
900,pop16,c
900,pop16,d
900,pop24,a
900,pop24,c
900,pop24,b
900,pop24,d
900,pop9,b
900,pop9,a
900,pop9,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop5,e
900,pop19,d
900,pop19,e
900,pop19,b
900,pop19,a
900,pop19,c
900,pop11,a
900,pop12,a
900,pop12,b
900,pop4,b
900,pop4,d
900,pop4,a
900,pop28,a
900,pop28,c
900,pop28,b
900,pop7,d
900,pop7,e
900,pop23,a
900,pop23,b
900,pop23,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop8,e
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop13,c
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop11,c
1000.0,pop12,e
1000.0,pop12,d
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop23,d
1000.0,pop23,e
