time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,278,103,60,115,25.670455596909715,36.41247978280755,4.977581188020057,2.683453237410072,5.5,18.992805755395683,23.135922330097088,17.02912621359223,0.059299689237099086,0.40424490450970973
200,536,261,155,120,26.612346248268917,45.194579371683155,4.957107595003212,2.6847014925373136,5.721823554242296,25.28917910447761,32.053639846743295,19.24137931034483,0.05721143877055533,0.4470838746932291
300,814,441,255,118,26.651812968304085,48.463062488966074,4.987904272182491,2.6621621621621623,5.7596577651024115,27.291154791154792,35.156462585034014,20.299319727891156,0.06004264533571815,0.47478082160586543
400,1067,597,366,104,28.435404917146613,48.45817074800493,4.978179020656689,2.668228678537957,5.77546340531244,28.325210871602625,35.10050251256281,20.34170854271357,0.058954661706578156,0.48578473998295085
500,1365,722,502,141,28.259906462731145,48.95694549790982,4.979814296172184,2.665201465201465,5.813946587537092,28.70769230769231,35.61357340720222,20.282548476454295,0.05974251504255411,0.4983589692369158
600,1626,892,605,129,28.907959844120548,50.58019346694573,4.9887532269315376,2.6691266912669125,5.864656212303981,29.900369003690038,37.2982062780269,20.608744394618835,0.05896290353481637,0.5026347635669156
700,1895,1062,708,125,28.90137966303195,51.37900126834109,4.9868233268831395,2.671240105540897,5.864242794581933,30.385751978891822,38.078154425612055,20.760828625235405,0.05874527865468114,0.5097400464127969
800,2162,1235,801,126,28.76249666341265,51.28131603989712,4.988366185560656,2.663737280296022,5.860817477096547,30.773358001850138,37.99109311740891,20.5165991902834,0.058189635083420385,0.512632832019211
900,2442,1418,888,136,28.88405485252811,51.832541847135644,4.989555495258591,2.666257166257166,5.8881324462324,31.167076167076168,38.51833568406206,20.66854724964739,0.05871960524249712,0.5140682268714637
1000,2711,1614,992,105,28.54221310205886,52.44028504916244,4.988224317421458,2.66617484323128,5.890693832599119,31.567687200295094,39.14312267657993,20.809789343246592,0.05877347028359533,0.5171754163003728
