time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,171,91,0,80,0,38.5288071644374,4.932673809980884,2.6315789473684212,5.0583941605839415,20.263157894736842,25.560439560439562,22.912087912087912,0.21885252525252474,0.06783222222222232
200,303,256,0,47,0,40.88586782754415,4.975863594012981,2.65016501650165,4.967928159076331,25.56105610561056,27.69921875,23.57421875,0.21554960045828547,0.06812373170992228
300,458,390,0,68,0,40.666260918840905,4.963716651247522,2.6790393013100435,4.965811965811966,25.37117903930131,27.41025641025641,23.38974358974359,0.21433310743214976,0.06596840610578708
400,612,539,0,73,0,41.354758971711334,4.975491211296643,2.6781045751633985,4.96433041301627,25.924836601307188,28.068645640074212,23.862708719851575,0.20863696345882926,0.06562727632620861
500,765,705,0,60,0,41.511001979699955,4.9839269841805915,2.6810457516339867,5.006333739342265,26.8640522875817,28.174468085106383,23.926241134751773,0.21357924482925872,0.0670195725859801
600,928,858,0,70,0,41.635652797634876,4.991748572522334,2.6713362068965516,5.01111772880683,27.19935344827586,28.33916083916084,23.92191142191142,0.21612116296290515,0.06881953597620843
700,1084,1019,0,65,0,41.69035455394895,4.994703406876302,2.6734317343173433,5.030685305148312,27.223247232472325,28.34936211972522,23.92443572129539,0.21479085915391363,0.06835026302787357
800,1246,1182,0,64,0,41.65573735358107,4.993741590808046,2.6725521669341896,5.032618277990009,27.48956661316212,28.313028764805413,23.835871404399324,0.21729375963791672,0.06896030939476211
900,1409,1336,0,73,0,41.72151885651676,4.990286884056135,2.6614620298083747,5.03628352986912,27.583392476933994,28.403443113772454,23.959580838323355,0.21812101481223967,0.06971402786082988
1000,1583,1501,0,82,0,41.873372668995366,4.990105765828985,2.6664560960202146,5.05958817439319,27.78458622867972,28.594270486342438,23.960026648900733,0.22029506052383424,0.07052706195699295
