time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,346,184,0,162,0,34.26336963181938,4.92258574949438,2.6705202312138727,4.139269406392694,20.959537572254334,21.065217391304348,14.907608695652174,0.32366763565891765,0.14921996124031012
200,715,457,25,233,34.84236174548139,42.95403683593086,5.001169629615924,2.6853146853146854,4.3244461134059335,32.21258741258741,29.62800875273523,15.37199124726477,0.38624034048170924,0.25812995044028475
300,1063,785,76,202,49.776529802034496,50.5122480840788,4.995673136165446,2.6904985888993416,4.435662965382103,38.33113828786453,37.15031847133758,15.290445859872612,0.4155911892754012,0.29053290132237397
400,1399,1070,86,243,50.38514869135062,54.00524208013035,5.00611474006698,2.690493209435311,4.44415742288406,41.81129378127234,40.555140186915885,15.465420560747663,0.4234356353844348,0.30708826526795874
500,1739,1381,129,229,55.048523606294744,56.822216918928774,5.013647638162067,2.683151236342726,4.475449938843264,44.18573893041978,43.39898624185373,15.468501086169443,0.4308751182529354,0.31637369198037224
600,2111,1694,182,235,58.67962072369445,58.09452789416191,5.0145997090052985,2.6769303647560396,4.486378393638545,45.167693036475605,44.70247933884298,15.7443919716647,0.43248212942053316,0.32382700808878784
700,2471,2019,214,238,58.123482469814036,59.23086957115658,5.010155900375589,2.6730068798057465,4.493451509516085,45.95831647106434,45.84893511639425,15.772164437840516,0.43653493512535313,0.32574340598887713
800,2799,2347,246,206,58.723219668073774,60.15770086960772,5.010561761955911,2.672025723472669,4.506496170678337,47.09038942479457,46.77673625905411,15.705581593523647,0.4360772421925162,0.3261715097075284
900,3167,2679,261,227,59.22441665574311,60.56160280793069,5.009179917300775,2.6709820018945374,4.5196759958895,47.21755604673192,47.19708846584547,15.78387458006719,0.43590092149838444,0.32673550576203675
1000,3524,2996,302,226,59.709009107298925,60.56338064668247,5.004688381360479,2.670828603859251,4.5247647550486665,47.62173666288309,47.20460614152203,15.742323097463284,0.43708346500920237,0.3285745190515862
