time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,311,60,68,183,29.200340448280375,50.99472442513119,4.9448031013291605,2.643086816720257,5.106257378984652,27.813504823151124,38.9,30.8,0.029352186749446993,0.34218185797133116
200,619,230,207,182,29.632759393939615,67.4308734059036,4.9923117813798665,2.665589660743134,5.25787037037037,36.694668820678515,54.39565217391304,40.108695652173914,0.03011106997408362,0.38443812233285823
300,927,398,346,183,30.48476366644169,71.98829570155456,5.00624289751195,2.66235167206041,5.2431109246048395,40.43473570658037,58.778894472361806,41.97487437185929,0.03007158655134676,0.40618028890107943
400,1229,563,485,181,30.896452350435222,75.98494597381628,5.010224014901961,2.664768104149715,5.244808306709265,42.74369406021155,62.742451154529306,43.44582593250444,0.0296323409985293,0.4156164870678399
500,1540,739,605,196,32.35463769862597,76.95003684787788,5.0136349721877265,2.661688311688312,5.24915514592934,44.37922077922078,63.64411366711773,43.53315290933694,0.02962356455018305,0.4175002236008684
600,1850,933,730,187,32.39065593490889,76.77881303468642,5.006588888506692,2.6605405405405405,5.253570977120465,44.93081081081081,63.4983922829582,43.365487674169344,0.030244892392777608,0.41968120045931584
700,2160,1093,880,187,33.4700422302808,77.43425093296808,5.002723945662946,2.663425925925926,5.246813012430574,45.92175925925926,64.22232387923147,43.526075022872824,0.030169773363106406,0.425817507008333
800,2479,1243,1040,196,34.42235152559154,78.36847399272462,5.008814828383364,2.6680112948769663,5.235492086592687,46.43727309398951,65.14320193081255,43.77152051488335,0.02993426500532064,0.42876253181167945
900,2786,1432,1180,174,34.69815689166136,78.52550729724858,5.00429379750848,2.6683417085427137,5.239316239316239,46.64608758076095,65.24790502793296,43.772346368715084,0.03012842770213314,0.4286068619589015
1000,3120,1613,1311,196,34.283910439790716,78.06230007702833,4.99716855729073,2.671474358974359,5.2363293981313825,46.34487179487179,64.78487290762554,43.43955362678239,0.03042593900059147,0.42943950199740577
