time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,88,55,0,33,0,33.3362539684223,4.943737542040511,2.6363636363636362,5.047244094488189,14.568181818181818,20.436363636363637,19.181818181818183,0.01349160817821177,0.05977011494252878
200,176,144,6,26,16.567071051852267,35.39867668091979,4.990141061763161,2.6193181818181817,5.174298375184638,19.90340909090909,22.243055555555557,19.86111111111111,0.015920057989023455,0.08661247454350908
300,275,235,8,32,18.802835731089786,35.258513897391914,4.93935290948975,2.6545454545454548,5.18042226487524,19.62909090909091,22.251063829787235,19.748936170212765,0.014852768357787975,0.0816069569888865
400,364,319,9,36,17.811580157308324,35.0141050195027,4.970436147375949,2.659340659340659,5.142651296829971,19.60989010989011,21.830721003134798,19.586206896551722,0.014739649511253101,0.07846326745419718
500,442,401,10,31,17.469850321280227,34.83336011137117,4.970623042950958,2.667420814479638,5.162980209545983,20.06787330316742,21.64588528678304,19.54862842892768,0.014494909785261396,0.07691585063257544
600,523,478,11,34,16.91878582861489,34.79142228310806,4.962549393868591,2.6634799235181643,5.158357771260997,20.179732313575524,21.57949790794979,19.635983263598327,0.014211240160353076,0.07481279275721794
700,599,558,12,29,16.270830893119776,34.87278418870242,4.969588558937261,2.659432387312187,5.212892281594572,20.52086811352254,21.697132616487455,19.657706093189965,0.013929343638009715,0.07475753336176261
800,689,640,13,36,16.576607602999076,34.972887774721755,4.977828560501701,2.667634252539913,5.220831799779168,20.587808417997095,21.7359375,19.721875,0.013851602724339314,0.07435359706702759
900,788,734,15,39,18.586749988184913,34.88298816201675,4.9796868768951805,2.66751269035533,5.204458598726115,20.738578680203045,21.61716621253406,19.643051771117165,0.014103374872249635,0.07589218326811624
1000,882,834,18,30,17.74351242318537,35.21023726700228,4.97779163586865,2.6723356009070294,5.2410588566600955,21.100907029478456,21.930455635491608,19.61390887290168,0.014342054549732112,0.07817009625539867
