time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,477,211,18,248,35.29186249567718,41.68119323250183,5.005979437214112,2.6624737945492662,3.620745542949757,28.10062893081761,28.454976303317537,14.454976303317535,0.46622555698028334,0.1609674406265374
200,928,596,60,272,45.38279396373776,49.72810930648379,4.9889309967098034,2.6508620689655173,3.7317230273752013,37.45797413793103,36.55536912751678,15.313758389261745,0.5158998131024953,0.20786088102253775
300,1374,999,109,266,47.00706967794714,53.93067319061028,4.988996711702529,2.6521106259097524,3.7386154251118717,41.34788937409025,40.792792792792795,15.602602602602603,0.528918790230588,0.2228851389509347
400,1791,1392,141,258,51.572666283691866,56.1097482864042,4.971192577512671,2.6543830262423227,3.723026757456603,43.3500837520938,42.97772988505747,15.617816091954023,0.5331317454756789,0.22518667323265482
500,2231,1764,180,287,54.29336878242593,57.41802174989845,4.975941261736692,2.6575526669654863,3.7401262937637783,44.866427610936796,44.234693877551024,15.582766439909298,0.539070391045107,0.2321561573667222
600,2658,2164,216,278,54.14462511862594,59.00089025870108,4.977630564273594,2.6613995485327315,3.751519990173801,45.963882618510155,45.786968576709796,15.631700554528651,0.539845105656863,0.2348488922160617
700,3093,2552,270,271,57.00073154709812,60.01754348280431,4.986157245892331,2.662786938247656,3.752996740162735,47.272227610733914,46.76449843260188,15.705721003134796,0.54402436365397,0.24076012513802608
800,3546,2935,319,292,58.57456406566853,60.71950960349735,4.994220855967151,2.6596164692611395,3.7614566920396797,47.79892836999436,47.4763202725724,15.684838160136286,0.5440535546896621,0.24232952078440784
900,4004,3314,395,295,57.968992589685826,61.08421433056895,4.997120495149242,2.662087912087912,3.7512280361129986,48.25349650349651,47.82166566083283,15.75739287869644,0.5451645196586624,0.24434656284961112
1000,4445,3736,426,283,57.571764592328236,61.095374628679984,4.997789354572032,2.663217097862767,3.752804494147521,48.54330708661417,47.82494646680942,15.724839400428266,0.5456297958532867,0.24547603017892336
