time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,354,184,1,169,40.29696772721124,36.2102359814334,4.924267660504369,2.6299435028248586,5.254929577464789,21.07909604519774,23.559782608695652,20.532608695652176,0.3191827979491465,0.13517992047713734
200,690,511,9,170,29.31262875513678,42.74689061193374,4.969103419936424,2.621739130434783,5.206010928961748,27.61449275362319,29.78473581213307,21.909980430528375,0.3640274369250843,0.17193691993738083
300,1032,840,15,177,32.67295126060757,44.060213533183145,4.9971320135878505,2.63953488372093,5.210162461113032,29.21124031007752,30.989285714285714,22.284523809523808,0.37237761446505563,0.17723162779031784
400,1375,1193,16,166,34.8054781014124,45.174769164019146,4.991353548876843,2.6465454545454548,5.193746922698178,30.686545454545456,32.01508801341157,22.221290863369656,0.3869883153908987,0.18656830358292734
500,1746,1553,21,172,30.79484498449917,45.3478235697209,5.000074190833793,2.6506300114547536,5.15140712945591,31.45131729667812,32.142305215711524,22.110109465550547,0.4011428732239301,0.1961124891080485
600,2100,1892,21,187,30.79484498449917,45.91543790453794,5.001219682390859,2.65,5.137292711145392,31.716666666666665,32.676532769556026,22.068710359408033,0.40555079949149775,0.1987737208694661
700,2441,2233,34,174,28.089139883301225,46.63008832935684,5.006128990437878,2.656698074559607,5.152974135122809,32.4018844735764,33.37080161218092,22.22973578145992,0.4085079043602921,0.20123169811059471
800,2789,2578,40,171,31.02199166246884,46.73039134651477,5.005700617071169,2.6572248117604875,5.149753806101081,32.624955181068486,33.46276183087665,22.239720713731575,0.4066750435502651,0.20103525351178733
900,3151,2911,48,192,37.90911479785913,46.74227130410516,5.0074986331746825,2.659790542684862,5.162301843661482,32.96762932402412,33.45585709378221,22.159051872208863,0.4102887118429776,0.20440271452381759
1000,3520,3277,52,191,35.65296374476588,47.40529634428454,5.007105493673021,2.6619318181818183,5.174557900741586,33.50085227272727,34.1141287763198,22.17363442172719,0.4133629296819276,0.20949732761216547
