time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,264,130,57,77,21.741608805605665,31.161796924210513,4.990223839215719,2.678030303030303,4.420289855072464,15.018939393939394,18.00769230769231,12.823076923076924,0.061751978574222835,0.2965698444223763
200,521,306,128,87,21.389209875153128,35.778147407064644,5.006486367252431,2.6871401151631478,4.512613041408853,18.197696737044147,22.4281045751634,13.647058823529411,0.06302835741037857,0.3499598715890845
300,764,477,199,88,20.767125791435877,37.281380558463894,5.023081443863085,2.6858638743455496,4.503618817852835,19.547120418848166,23.756813417190777,13.926624737945493,0.060586869905327065,0.3604333157418568
400,1003,661,256,86,20.927439914866415,37.8963779859163,5.025852591890617,2.6809571286141574,4.481951432946839,20.425722831505485,24.45234493192133,14.093797276853252,0.05978978644382823,0.3611035283194053
500,1274,854,324,96,21.3563442486923,37.25699097815778,5.019425085027884,2.682888540031397,4.469366381567464,20.098116169544742,23.820843091334893,13.901639344262295,0.060379663882181855,0.3599892973784093
600,1536,1031,420,85,20.987371761644283,37.48824948584781,5.019508172169236,2.6907552083333335,4.480527001592587,20.147786458333332,24.063045586808922,13.92725509214355,0.06172581832371601,0.3605475990147323
700,1804,1205,511,88,21.12368936185229,37.41479419525606,5.019747648447071,2.6890243902439024,4.483561137790913,20.183481152993348,23.953526970954357,13.907883817427386,0.0618853164270382,0.3634853673723544
800,2050,1391,582,77,20.552883198619227,37.44712980527007,5.023856822473227,2.691707317073171,4.482396273426498,20.18390243902439,23.966930265995686,13.92235801581596,0.06195793983866614,0.3599223299198662
900,2312,1560,665,87,20.66654287035524,37.46658068648661,5.025618708015546,2.688581314878893,4.497346840328027,20.16219723183391,23.976282051282052,13.814102564102564,0.0617006320515005,0.3610740537686822
1000,2581,1736,743,102,20.997010123953434,37.30938734822691,5.025704505747376,2.6811313444401397,4.501301857316438,20.09453700116234,23.804147465437786,13.766705069124423,0.061645999779716625,0.3629682642203463
