time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,406,122,36,248,28.318529921669935,47.70776219052155,5.027619423991678,2.6945812807881775,5.49564020192749,29.495073891625616,34.50819672131148,25.68032786885246,0.5381228365822612,0.2189664746158987
200,807,419,102,286,41.148211120408774,61.185595860900484,5.039041145939295,2.684014869888476,5.708984047019311,42.127633209417596,47.83532219570406,28.95942720763723,0.6153716906992885,0.3040488297802987
300,1214,733,197,284,46.83241149583725,66.45581774220577,5.069787615375855,2.657331136738056,5.741970336902073,48.15403624382208,53.196452933151434,29.877216916780355,0.6532784751624331,0.342084915950838
400,1614,1055,254,305,49.99225735218802,69.52670650754642,5.054535545401488,2.651177199504337,5.762557077625571,51.605947955390334,56.22369668246446,30.265402843601894,0.6653200051339673,0.3590498089859662
500,2018,1381,348,289,53.207184603330994,71.08985123877723,5.042235561946601,2.6481665014866205,5.744660503665923,53.58077304261645,57.87545257060101,30.42505430847212,0.667293834248843,0.3689396619180868
600,2416,1689,430,297,55.02312709069577,72.06904271329549,5.033765531821705,2.6473509933774833,5.745319490899614,54.744619205298015,58.8744819419775,30.655417406749557,0.6706983004328027,0.3738135358386991
700,2838,2006,519,313,55.904441257359245,72.74233084190242,5.025613087280833,2.652572233967583,5.7304234338747095,55.696969696969695,59.570787637088735,30.61714855433699,0.6771698294865186,0.3830731269627646
800,3240,2318,614,308,57.15646480422938,72.92392512377488,5.020196899443733,2.651543209876543,5.731226533166458,56.53395061728395,59.70923209663503,30.625970664365834,0.6808989895132713,0.38798019524737115
900,3633,2631,711,291,57.5762644950658,74.15458373289307,5.024012002153621,2.654004954582989,5.7432758809968165,57.600330305532616,60.92474344355758,30.728240212846828,0.6847585136575642,0.39467940316564304
1000,4025,2943,792,290,58.72137752550105,74.5270776511395,5.022012073976298,2.653416149068323,5.742862773111313,57.92372670807453,61.28372409106354,30.72646958885491,0.6853379650725172,0.3959231510558223
