time,node,sf
400,pop64,b
400,pop64,e
400,pop64,c
400,pop127,b
400,pop127,a
400,pop127,d
400,pop61,c
400,pop61,a
400,pop61,b
400,pop61,d
400,pop61,e
400,pop135,a
400,pop135,b
400,pop135,c
400,pop135,e
400,pop135,d
400,pop44,b
400,pop44,c
400,pop44,a
400,pop92,b
400,pop92,c
400,pop92,a
400,pop92,d
400,pop92,e
400,pop42,a
400,pop42,b
400,pop42,c
400,pop42,d
400,pop42,e
400,pop40,c
400,pop40,a
400,pop40,b
400,pop78,a
400,pop78,b
400,pop78,d
400,pop78,c
400,pop78,e
400,pop32,b
400,pop32,a
400,pop32,c
400,pop48,d
400,pop48,e
400,pop48,b
400,pop102,b
400,pop102,d
400,pop102,e
400,pop102,c
400,pop102,a
400,pop45,c
400,pop45,a
400,pop45,d
400,pop45,e
400,pop45,b
400,pop136,b
400,pop136,a
400,pop136,e
400,pop136,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop1,d
400,pop13,b
400,pop13,c
400,pop66,b
400,pop66,a
400,pop66,c
400,pop147,b
400,pop147,d
400,pop147,e
400,pop147,a
400,pop147,c
400,pop28,c
400,pop28,e
400,pop28,d
400,pop28,a
400,pop146,c
400,pop146,e
400,pop146,b
400,pop75,a
400,pop75,b
400,pop75,c
400,pop104,b
400,pop104,a
400,pop104,d
400,pop104,e
400,pop104,c
400,pop141,e
400,pop141,d
400,pop141,a
400,pop141,b
400,pop128,a
400,pop128,b
400,pop128,d
400,pop128,c
400,pop128,e
400,pop100,d
400,pop100,e
400,pop100,b
400,pop107,d
400,pop107,e
400,pop107,b
400,pop107,c
400,pop107,a
400,pop96,c
400,pop96,b
400,pop103,d
400,pop103,e
400,pop43,c
400,pop17,a
400,pop17,c
400,pop99,b
400,pop99,a
400,pop99,d
400,pop99,c
400,pop99,e
400,pop46,a
400,pop46,c
400,pop137,a
400,pop137,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop6,b
400,pop6,c
400,pop6,a
400,pop6,d
400,pop6,e
400,pop4,b
400,pop4,a
400,pop4,c
400,pop12,b
400,pop12,a
400,pop15,c
400,pop15,e
400,pop15,b
400,pop15,a
400,pop76,a
400,pop76,c
400,pop76,b
400,pop76,d
400,pop76,e
400,pop111,b
400,pop111,a
400,pop111,c
400,pop67,e
400,pop69,e
400,pop69,a
400,pop69,d
400,pop69,b
400,pop69,c
400,pop93,d
400,pop93,e
400,pop93,b
400,pop93,a
400,pop93,c
400,pop122,c
400,pop122,b
400,pop122,e
400,pop122,d
400,pop122,a
400,pop97,c
400,pop36,d
400,pop36,e
400,pop36,b
400,pop36,a
400,pop49,d
400,pop49,e
400,pop49,c
400,pop49,a
400,pop49,b
400,pop125,c
400,pop125,d
400,pop125,a
400,pop125,e
400,pop125,b
400,pop90,a
400,pop90,b
400,pop98,a
400,pop98,b
400,pop98,d
400,pop98,e
400,pop132,a
400,pop132,b
400,pop132,c
400,pop23,d
400,pop23,e
400,pop68,b
400,pop68,c
400,pop68,d
400,pop68,e
400,pop109,c
400,pop109,b
400,pop123,a
400,pop123,b
400,pop60,a
400,pop60,c
400,pop60,b
400,pop16,b
400,pop16,a
400,pop16,c
400,pop116,b
400,pop116,c
400,pop116,a
400,pop116,d
400,pop116,e
400,pop54,a
400,pop54,b
400,pop54,c
400,pop54,d
400,pop54,e
400,pop7,c
400,pop7,b
400,pop39,a
400,pop39,c
400,pop91,a
400,pop91,c
400,pop91,b
400,pop88,b
400,pop88,c
400,pop88,a
400,pop73,d
400,pop50,b
400,pop50,a
400,pop50,d
400,pop82,a
400,pop82,b
400,pop82,c
400,pop59,c
400,pop59,b
400,pop59,d
400,pop59,e
500,pop114,b
500,pop114,a
500,pop114,c
500,pop114,d
500,pop114,e
500,pop119,a
500,pop119,b
500,pop119,c
500,pop119,d
500,pop119,e
500,pop130,b
500,pop130,c
500,pop130,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop10,a
500,pop10,e
500,pop57,a
500,pop57,c
500,pop57,b
500,pop57,d
500,pop57,e
500,pop89,c
500,pop89,e
500,pop89,d
500,pop89,a
500,pop89,b
500,pop64,a
500,pop64,b
500,pop64,c
500,pop64,d
500,pop127,b
500,pop127,a
500,pop127,c
500,pop127,d
500,pop61,a
500,pop61,b
500,pop61,c
500,pop61,d
500,pop61,e
500,pop135,b
500,pop135,c
500,pop135,d
500,pop135,e
500,pop135,a
500,pop44,b
500,pop44,c
500,pop44,a
500,pop44,d
500,pop92,b
500,pop92,a
500,pop92,e
500,pop92,c
500,pop92,d
500,pop42,a
500,pop42,c
500,pop42,d
500,pop42,b
500,pop42,e
500,pop40,d
500,pop40,b
500,pop40,a
500,pop40,e
500,pop40,c
500,pop78,a
500,pop78,c
500,pop78,b
500,pop78,d
500,pop32,b
500,pop32,c
500,pop32,d
500,pop32,e
500,pop48,b
500,pop48,e
500,pop48,c
500,pop102,e
500,pop102,b
500,pop102,c
500,pop45,c
500,pop45,a
500,pop45,e
500,pop45,d
500,pop136,a
500,pop136,e
500,pop136,b
500,pop136,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop1,d
500,pop13,b
500,pop13,d
500,pop13,c
500,pop13,e
500,pop66,b
500,pop66,c
500,pop66,d
500,pop66,a
500,pop66,e
500,pop147,b
500,pop147,c
500,pop147,a
500,pop28,b
500,pop28,a
500,pop28,c
500,pop28,d
500,pop146,b
500,pop146,d
500,pop146,c
500,pop146,a
500,pop75,b
500,pop75,a
500,pop75,d
500,pop104,a
500,pop104,c
500,pop104,b
500,pop141,a
500,pop141,d
500,pop141,c
500,pop141,b
500,pop128,d
500,pop128,e
500,pop128,a
500,pop128,b
500,pop128,c
500,pop100,d
500,pop100,e
500,pop100,c
500,pop100,b
500,pop100,a
500,pop107,b
500,pop107,a
500,pop107,c
500,pop96,e
500,pop96,a
500,pop96,b
500,pop103,a
500,pop103,b
500,pop103,c
500,pop43,a
500,pop43,d
500,pop43,b
500,pop43,c
500,pop99,b
500,pop99,a
500,pop99,c
500,pop99,d
500,pop46,b
500,pop46,a
500,pop46,c
500,pop137,b
500,pop137,c
500,pop137,d
500,pop137,a
500,pop137,e
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,d
500,pop21,e
500,pop6,b
500,pop6,c
500,pop6,d
500,pop6,a
500,pop6,e
500,pop4,a
500,pop4,c
500,pop4,b
500,pop12,b
500,pop12,a
500,pop12,c
500,pop12,e
500,pop15,b
500,pop15,d
500,pop15,e
500,pop15,a
500,pop15,c
500,pop76,c
500,pop76,d
500,pop76,e
500,pop76,a
500,pop76,b
500,pop111,a
500,pop111,e
500,pop111,c
500,pop111,b
500,pop69,b
500,pop69,c
500,pop69,a
500,pop69,d
500,pop69,e
500,pop93,a
500,pop93,b
500,pop93,d
500,pop93,c
500,pop93,e
500,pop122,b
500,pop122,e
500,pop122,a
500,pop122,c
500,pop97,c
500,pop97,b
500,pop36,d
500,pop36,e
500,pop36,b
500,pop49,a
500,pop49,c
500,pop125,a
500,pop125,c
500,pop125,b
500,pop90,b
500,pop90,c
500,pop90,a
500,pop98,a
500,pop98,b
500,pop98,e
500,pop132,b
500,pop132,a
500,pop132,c
500,pop132,d
500,pop132,e
500,pop23,b
500,pop23,d
500,pop23,e
500,pop23,a
500,pop77,b
500,pop68,c
500,pop68,a
500,pop68,b
500,pop109,c
500,pop109,d
500,pop109,e
500,pop123,d
500,pop123,e
500,pop123,b
500,pop123,a
500,pop60,c
500,pop60,d
500,pop60,e
500,pop5,b
500,pop116,b
500,pop116,a
500,pop116,c
500,pop116,d
500,pop39,c
500,pop91,d
500,pop91,e
500,pop88,a
500,pop88,b
500,pop88,c
500,pop88,e
500,pop73,a
500,pop73,b
500,pop50,d
500,pop50,a
500,pop50,e
500,pop50,c
500,pop50,b
500,pop82,b
500,pop82,a
500,pop59,b
500,pop59,a
500,pop59,d
500,pop59,c
500,pop59,e
600,pop114,a
600,pop114,c
600,pop114,d
600,pop114,e
600,pop114,b
600,pop119,a
600,pop119,b
600,pop119,c
600,pop119,d
600,pop119,e
600,pop130,b
600,pop130,c
600,pop130,a
600,pop130,e
600,pop10,b
600,pop10,c
600,pop10,d
600,pop10,a
600,pop10,e
600,pop57,a
600,pop57,c
600,pop57,b
600,pop57,d
600,pop57,e
600,pop89,c
600,pop89,a
600,pop89,b
600,pop89,d
600,pop89,e
600,pop64,b
600,pop64,d
600,pop64,e
600,pop64,a
600,pop64,c
600,pop127,d
600,pop127,e
600,pop127,b
600,pop127,a
600,pop61,a
600,pop61,b
600,pop61,c
600,pop61,d
600,pop61,e
600,pop135,b
600,pop135,c
600,pop135,e
600,pop135,a
600,pop135,d
600,pop44,a
600,pop44,c
600,pop44,b
600,pop92,e
600,pop92,c
600,pop92,a
600,pop92,b
600,pop92,d
600,pop42,d
600,pop42,a
600,pop42,e
600,pop42,b
600,pop42,c
600,pop40,b
600,pop40,c
600,pop40,d
600,pop40,a
600,pop78,b
600,pop78,a
600,pop78,c
600,pop78,e
600,pop78,d
600,pop32,a
600,pop32,c
600,pop32,d
600,pop32,e
600,pop32,b
600,pop48,d
600,pop48,e
600,pop102,c
600,pop102,a
600,pop102,e
600,pop102,d
600,pop102,b
600,pop45,a
600,pop45,c
600,pop45,b
600,pop45,e
600,pop45,d
600,pop136,b
600,pop136,c
600,pop136,a
600,pop136,d
600,pop1,e
600,pop1,a
600,pop1,b
600,pop1,c
600,pop1,d
600,pop13,e
600,pop13,c
600,pop66,c
600,pop66,b
600,pop66,d
600,pop66,a
600,pop147,c
600,pop147,b
600,pop28,a
600,pop28,b
600,pop28,c
600,pop28,d
600,pop146,b
600,pop146,c
600,pop146,a
600,pop75,a
600,pop75,d
600,pop75,b
600,pop75,e
600,pop75,c
600,pop104,d
600,pop104,e
600,pop104,c
600,pop104,a
600,pop141,c
600,pop141,b
600,pop128,b
600,pop128,a
600,pop128,e
600,pop128,c
600,pop100,d
600,pop100,e
600,pop100,a
600,pop100,b
600,pop100,c
600,pop107,b
600,pop107,d
600,pop107,e
600,pop107,a
600,pop107,c
600,pop96,a
600,pop96,c
600,pop96,b
600,pop96,e
600,pop103,a
600,pop103,e
600,pop103,b
600,pop103,d
600,pop103,c
600,pop99,b
600,pop99,a
600,pop99,e
600,pop99,c
600,pop99,d
600,pop46,a
600,pop46,b
600,pop46,d
600,pop46,c
600,pop46,e
600,pop137,c
600,pop137,a
600,pop137,b
600,pop21,b
600,pop21,c
600,pop21,a
600,pop21,d
600,pop6,b
600,pop6,a
600,pop6,c
600,pop4,d
600,pop12,a
600,pop12,c
600,pop12,d
600,pop15,b
600,pop15,a
600,pop15,c
600,pop76,b
600,pop76,a
600,pop76,c
600,pop76,d
600,pop111,a
600,pop111,c
600,pop111,b
600,pop67,e
600,pop69,b
600,pop69,c
600,pop69,a
600,pop69,e
600,pop93,c
600,pop93,e
600,pop93,a
600,pop93,d
600,pop122,d
600,pop122,a
600,pop97,a
600,pop97,d
600,pop36,c
600,pop36,a
600,pop36,b
600,pop36,d
600,pop36,e
600,pop49,b
600,pop49,d
600,pop49,a
600,pop49,c
600,pop125,c
600,pop125,d
600,pop125,e
600,pop125,b
600,pop125,a
600,pop90,e
600,pop90,a
600,pop98,c
600,pop98,d
600,pop98,e
600,pop132,a
600,pop132,c
600,pop132,e
600,pop23,d
600,pop23,e
600,pop23,b
600,pop23,a
600,pop68,e
600,pop68,c
600,pop109,b
600,pop109,a
600,pop109,c
600,pop123,b
600,pop123,a
600,pop123,c
600,pop60,e
600,pop60,b
600,pop60,c
600,pop60,d
600,pop16,b
600,pop16,a
600,pop16,c
600,pop5,b
600,pop5,e
600,pop5,c
600,pop116,d
600,pop116,b
600,pop116,a
600,pop116,e
600,pop116,c
600,pop54,d
600,pop54,e
600,pop7,b
600,pop7,a
600,pop7,e
600,pop7,c
600,pop39,a
600,pop39,c
600,pop39,d
600,pop39,e
600,pop88,c
600,pop88,d
600,pop88,e
600,pop88,a
600,pop73,d
600,pop73,b
600,pop73,e
600,pop73,a
600,pop50,b
600,pop50,c
600,pop82,a
600,pop82,d
600,pop59,c
700,pop114,a
700,pop114,c
700,pop114,e
700,pop114,b
700,pop114,d
700,pop119,a
700,pop119,b
700,pop119,c
700,pop119,d
700,pop119,e
700,pop130,a
700,pop130,c
700,pop130,b
700,pop10,b
700,pop10,c
700,pop10,a
700,pop10,e
700,pop10,d
700,pop57,a
700,pop57,c
700,pop57,b
700,pop57,d
700,pop57,e
700,pop89,c
700,pop89,a
700,pop89,b
700,pop89,d
700,pop89,e
700,pop64,b
700,pop64,d
700,pop64,e
700,pop64,c
700,pop64,a
700,pop127,b
700,pop127,c
700,pop127,a
700,pop61,a
700,pop61,b
700,pop61,c
700,pop61,d
700,pop61,e
700,pop135,b
700,pop135,c
700,pop135,a
700,pop135,e
700,pop135,d
700,pop44,d
700,pop44,e
700,pop44,b
700,pop44,a
700,pop92,c
700,pop92,a
700,pop92,b
700,pop92,d
700,pop92,e
700,pop42,a
700,pop42,c
700,pop42,e
700,pop42,d
700,pop42,b
700,pop40,b
700,pop40,c
700,pop40,e
700,pop40,d
700,pop78,a
700,pop78,c
700,pop78,b
700,pop78,d
700,pop32,d
700,pop32,e
700,pop32,b
700,pop32,a
700,pop48,b
700,pop48,e
700,pop102,a
700,pop102,d
700,pop102,e
700,pop102,b
700,pop102,c
700,pop45,b
700,pop45,c
700,pop45,a
700,pop45,d
700,pop45,e
700,pop136,d
700,pop136,e
700,pop1,b
700,pop1,c
700,pop1,a
700,pop13,e
700,pop13,a
700,pop13,b
700,pop13,c
700,pop66,c
700,pop66,e
700,pop66,d
700,pop66,b
