time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,71,0,0,71,0,0,0,2.6056338028169015,0,0.0,0,0,0.0,0.0
100,1680,355,75,1250,32.23799677286872,57.23854187684675,4.969780353720419,2.670238095238095,4.737821851078636,32.4202380952381,44.06197183098592,34.202816901408454,0.4863437377535335,0.26259363152261
200,3299,1432,381,1486,55.0169924176984,74.64941460827717,4.975645603567283,2.6641406486814185,4.901249789833548,53.017884207335555,61.43296089385475,43.23812849162011,0.4931394328434083,0.38643316110849685
300,4906,2480,867,1559,64.80617052048429,83.99285303282693,4.988079956494522,2.66877293110477,4.958502335051629,62.54525071341215,70.77540322580646,46.645564516129035,0.4961806860604319,0.4293916871440047
400,6460,3553,1385,1522,71.88415330356062,88.81713324243358,4.9868512061694465,2.66733746130031,4.98579230019714,68.12012383900928,75.57022234731213,47.57613284548269,0.4924760867193117,0.4494682294742367
500,8019,4601,1850,1568,73.64731409501115,92.41667707018131,4.981061862367543,2.668412520264372,4.998989150799529,71.53747350043646,79.14257770049988,48.36448598130841,0.4874110782218867,0.46176787000043057
600,9566,5713,2335,1518,74.1481535482451,95.12938518804953,4.983986916159494,2.6703951494877693,5.005672334285795,73.98515575998327,81.85874321722387,48.918256607736744,0.48519301394969705,0.4714453855537941
700,11148,6755,2841,1552,75.60074846111635,96.49603160269383,4.988222550269151,2.668550412630068,5.006052642531408,75.52682095443129,83.20725388601036,48.98712065136936,0.48446982156156904,0.47532509028990405
800,12713,7861,3333,1519,76.59599791939327,97.76850146247287,4.991407834636937,2.6679776606623142,5.004541377277737,76.80020451506333,84.46622567103422,49.1648645210533,0.48405967949099055,0.47750384659223655
900,14264,8983,3750,1531,77.26424832990965,98.57429667304805,4.993068027173624,2.669307347167695,5.005022271112473,77.83048233314638,85.27206946454415,49.31459423355226,0.4828963744559692,0.4792821351152743
1000,15785,10045,4197,1543,77.80185639677379,99.37096330746374,4.9963756759105795,2.6700031675641434,5.01155259651651,78.87329743427304,86.0643106022897,49.56884021901443,0.4823623796006664,0.4814016960507178
