time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,155,113,0,42,0,30.938431194749676,5.053443521678744,2.7419354838709675,4.655172413793103,14.806451612903226,17.106194690265486,14.398230088495575,0.1527335493870646,0.0383740342163355
200,310,263,0,47,0,31.735607334804346,5.001335361788289,2.6580645161290324,4.946462715105162,16.690322580645162,18.490494296577946,16.46768060836502,0.1433807108356559,0.03981285598047173
300,472,416,0,56,0,32.02153017119858,4.996966270426708,2.63771186440678,4.971031985515992,17.451271186440678,18.86778846153846,16.829326923076923,0.14847283554128204,0.041453747379454675
400,626,568,0,58,0,32.26471860605645,4.9993603326542555,2.6389776357827475,5.007089056269384,18.052715654952078,19.049295774647888,16.95774647887324,0.15346172729485646,0.043016207743520225
500,787,735,0,52,0,32.48966357501044,5.014039160531559,2.6378653113087673,5.087750087750088,18.418043202033036,19.272108843537413,17.174149659863946,0.15286828400198937,0.04304690703157021
600,950,886,0,64,0,32.60444534584202,5.019732978394003,2.643157894736842,5.096839663670629,18.504210526315788,19.340857787810382,17.299097065462753,0.15255559364212282,0.042856198993615494
700,1100,1056,0,44,0,32.5082738416985,5.023436093346719,2.6463636363636365,5.133933033483259,18.67818181818182,19.21780303030303,17.21780303030303,0.15328345107219016,0.04297269519027956
800,1282,1220,0,62,0,32.383942423719034,5.022031968110055,2.6489859594383773,5.109106529209622,18.55538221528861,19.08032786885246,17.082786885245902,0.1567435803719266,0.043910948402641606
900,1437,1394,0,43,0,32.42756432168465,5.016067466919304,2.64857341684064,5.110459617930774,18.802366040361864,19.163558106169297,17.157819225251075,0.15840079398717236,0.044558398351040786
1000,1598,1529,0,69,0,32.40718202811321,5.013799706136319,2.6501877346683353,5.102072272649426,18.64267834793492,19.144538914323086,17.14257684761282,0.15877382514698166,0.04439637512803293
