time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.48,0,0.0,0,0,0.0,0.0
100,545,378,0,167,0,30.709387616863207,4.9660176942121526,2.697247706422018,3.9133234274393263,14.497247706422018,17.473544973544975,13.857142857142858,0.295736837910462,0.07750979971825823
200,1126,956,0,170,0,30.857748958477167,4.992582478020423,2.673179396092362,3.9238891333040034,15.841918294849023,17.564853556485357,13.876569037656903,0.31708118010127295,0.0823890875751492
300,1666,1508,0,158,0,30.835099372903624,4.993174700551333,2.6650660264105643,3.948988315759476,16.635054021608642,17.56366047745358,13.924403183023873,0.3221493232809781,0.08492061153293042
400,2243,2054,0,189,0,30.82427231635063,4.99660083716194,2.654926437806509,3.9344502617801047,16.751671868033885,17.576923076923077,14.010710808179162,0.3247753757213663,0.08544683511614436
500,2788,2597,3,188,18.1305737726594,30.98313284262895,4.995256871584105,2.657460545193687,3.9372888339513805,17.137374461979913,17.737004235656528,14.042741624951868,0.32564883692051044,0.087670891940376
600,3329,3148,3,178,18.1305737726594,31.220642631776464,4.998924337934507,2.6605587263442474,3.938625705158703,17.407329528386903,17.94123252858958,14.116581956797967,0.32548781358261564,0.08834835317500302
700,3882,3696,3,183,18.1305737726594,31.347597281913206,5.004137250985147,2.6581658938691395,3.933893331799091,17.61334363730036,18.064123376623378,14.172077922077921,0.32614511468090174,0.08938971548196091
800,4437,4262,3,172,18.1305737726594,31.460547564244717,5.004261016507442,2.66351138156412,3.9216801356879176,17.71782736082939,18.139840450492727,14.09713749413421,0.3271802099450384,0.08969000498078929
900,4988,4816,3,169,18.1305737726594,31.51493516401316,5.0014649410889795,2.66439454691259,3.9152826115687915,17.81736166800321,18.19144518272425,14.102782392026578,0.32806716916401135,0.09041306590213384
1000,5523,5344,3,176,18.1305737726594,31.632252318433235,5.003487594308514,2.6664856056491035,3.913683545802581,17.95419156255658,18.290980538922156,14.133982035928144,0.328103768825612,0.09091262045215605
