time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,254,168,0,86,0,26.68738540802598,4.977715110433161,2.661417322834646,3.7440811724915446,13.0748031496063,13.541666666666666,11.125,0.3039623004423938,0.07032025389498002
200,504,423,0,81,0,30.720128503641302,4.9789489377813805,2.6666666666666665,3.7414330218068534,16.680555555555557,17.56737588652482,10.898345153664303,0.3286733065619907,0.09145256218284743
300,759,663,0,96,0,31.57823223378411,4.94642477773758,2.6587615283267456,3.788317107093185,17.9433465085639,18.43438914027149,11.547511312217194,0.3368175292565002,0.09665902323602936
400,1038,941,0,97,0,32.915772683666724,4.959877303064314,2.6628131021194603,3.8127369219105383,19.37957610789981,19.761955366631245,11.73432518597237,0.36012268078743437,0.10903281087890995
500,1299,1219,0,80,0,33.61859954890306,4.973835390646143,2.66743648960739,3.8291006871825517,19.732101616628174,20.392945036915503,11.976210008203445,0.3640764645492264,0.10807515538825227
600,1540,1457,0,83,0,33.313198829255334,4.978862556266498,2.6655844155844157,3.8421589894092127,19.552597402597403,20.05628002745367,12.094028826355524,0.3585503545524519,0.10419369720839307
700,1783,1694,0,89,0,33.14935749368332,4.994952505974702,2.6713404374649468,3.8377217142227606,19.537296690970276,19.853010625737898,12.051357733175916,0.3564728042500837,0.10253570894006517
800,2005,1930,0,75,0,33.30038236458862,4.998738322026642,2.6683291770573567,3.8561918746940775,19.646384039900248,19.952849740932642,12.11761658031088,0.35584403263004033,0.10129990417639197
900,2230,2149,0,81,0,33.33467911220304,5.008485849861716,2.6704035874439462,3.853940455341506,19.736322869955156,19.984178687761748,12.124709167054444,0.35426897549837777,0.1005789455799654
1000,2498,2403,0,95,0,33.32445780000673,5.0084141604887495,2.667333867093675,3.8475052705551653,19.7257806244996,19.980024968789014,12.123595505617978,0.35567358403795585,0.10114108143827182
