time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,187,93,27,67,23.059750441510477,32.71788799666266,4.963137419143637,2.700534759358289,4.702359346642468,13.855614973262032,19.387096774193548,17.741935483870968,0.05251107274228664,0.20864299477016254
200,337,230,52,55,25.739822916287032,34.91609339977852,4.999116995844291,2.685459940652819,4.760750586395622,18.068249258160236,21.469565217391306,18.969565217391306,0.047164596985385526,0.23646372627107384
300,525,353,98,74,26.415692707670757,35.491521315758305,5.00054687194391,2.6895238095238096,4.746124031007752,18.65904761904762,22.090651558073656,19.087818696883854,0.05033412200078915,0.25400921755088285
400,685,495,134,56,27.925296766659898,35.860660442052136,4.988396649919311,2.6875912408759124,4.793055068397054,19.94890510948905,22.47070707070707,19.016161616161614,0.04855629511051266,0.25670489650911194
500,863,632,167,64,29.0292234126907,35.82413216665282,4.983585373740625,2.6836616454229434,4.8393998332870245,20.181923522595596,22.504746835443036,18.830696202531644,0.0486207265242871,0.25872568117220335
600,1042,768,211,63,28.72485964587163,36.341089281454515,5.000819739438896,2.6794625719769676,4.831427930957185,20.68426103646833,22.930989583333332,18.94921875,0.04946891446291301,0.2672902153895416
700,1225,908,257,60,29.001452418988023,36.588054950407994,5.010330553952324,2.682448979591837,4.836757775683318,20.94612244897959,23.15308370044053,18.976872246696036,0.05024423246059559,0.27306719775387345
800,1404,1042,300,62,29.452001719622107,36.4527281091935,5.004106215239374,2.680911680911681,4.83275491654272,20.82834757834758,23.051823416506718,18.90595009596929,0.050709922883606325,0.27393188006866825
900,1589,1184,344,61,29.480188615231384,36.4519871475578,5.00532320722958,2.6784140969162995,4.857601400641961,20.952800503461297,23.069256756756758,18.83108108108108,0.05121729756426543,0.27430947343676443
1000,1780,1318,390,72,29.722629170128148,36.490374608537365,5.004975766791782,2.6786516853932585,4.852571576629097,21.043258426966293,23.117602427921092,18.86646433990895,0.05147890377005929,0.2781612755018946
