time,node,sf
100,pop1,a
100,pop1,c
100,pop1,b
100,pop2,c
100,pop2,a
100,pop2,d
100,pop2,e
100,pop2,b
100,pop6,b
100,pop6,c
100,pop6,a
100,pop6,d
100,pop6,e
100,pop10,d
100,pop10,e
100,pop10,a
100,pop10,b
100,pop10,c
100,pop21,b
100,pop21,c
100,pop21,a
100,pop22,c
100,pop22,a
100,pop22,b
100,pop22,d
100,pop22,e
100,pop28,b
100,pop28,c
100,pop28,d
100,pop28,e
100,pop31,c
100,pop31,a
100,pop31,b
200,pop1,c
200,pop1,a
200,pop1,b
200,pop1,d
200,pop1,e
200,pop2,c
200,pop2,d
200,pop2,e
200,pop2,b
200,pop6,a
200,pop6,b
200,pop6,c
200,pop10,a
200,pop10,c
200,pop10,b
200,pop21,c
200,pop21,a
200,pop21,b
200,pop21,d
200,pop21,e
200,pop22,c
200,pop22,b
200,pop22,a
200,pop22,d
200,pop22,e
200,pop28,d
200,pop28,e
200,pop28,b
200,pop28,a
200,pop31,b
200,pop31,c
200,pop31,e
200,pop31,a
300,pop1,a
300,pop1,c
300,pop1,b
300,pop1,e
300,pop1,d
300,pop2,c
300,pop2,b
300,pop2,e
300,pop2,a
300,pop6,b
300,pop6,a
300,pop6,c
300,pop6,d
300,pop6,e
300,pop10,c
300,pop10,a
300,pop10,b
300,pop10,d
300,pop10,e
300,pop21,b
300,pop21,a
300,pop21,c
300,pop21,e
300,pop22,c
300,pop22,b
300,pop22,a
300,pop28,c
300,pop28,d
300,pop28,a
300,pop28,e
300,pop31,c
300,pop31,b
300,pop31,a
300,pop31,d
300,pop31,e
400,pop1,b
400,pop1,d
400,pop1,a
400,pop1,c
400,pop1,e
400,pop2,d
400,pop2,c
400,pop2,e
400,pop6,d
400,pop6,e
400,pop6,b
400,pop6,c
400,pop6,a
400,pop10,c
400,pop10,b
400,pop10,a
400,pop10,d
400,pop10,e
400,pop21,b
400,pop21,c
400,pop21,a
400,pop22,c
400,pop22,e
400,pop22,d
400,pop22,a
400,pop22,b
400,pop28,b
400,pop28,e
400,pop28,a
400,pop28,d
400,pop28,c
400,pop31,c
400,pop31,b
400,pop31,a
400,pop31,d
400,pop31,e
500,pop1,a
500,pop1,b
500,pop1,c
500,pop1,d
500,pop1,e
500,pop2,b
500,pop2,a
500,pop2,c
500,pop6,a
500,pop6,b
500,pop6,c
500,pop6,d
500,pop6,e
500,pop10,a
500,pop10,c
500,pop10,b
500,pop21,b
500,pop21,c
500,pop21,e
500,pop21,a
500,pop21,d
500,pop22,b
500,pop22,d
500,pop22,c
500,pop22,e
500,pop22,a
500,pop28,c
500,pop28,b
500,pop28,a
500,pop31,a
500,pop31,b
500,pop31,c
500,pop31,d
500,pop31,e
600,pop1,a
600,pop1,b
600,pop1,c
600,pop2,b
600,pop2,c
600,pop2,d
600,pop2,e
600,pop6,a
600,pop6,b
600,pop6,c
