time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,208,75,0,133,0,48.27415304296884,5.022043223838613,2.6875,5.0476190476190474,27.51923076923077,34.85333333333333,29.4,0.14586308398395523,0.05809930190603196
200,405,282,0,123,0,58.30097341415838,5.011319251473253,2.6839506172839505,5.118447923757659,37.13086419753086,44.829787234042556,39.248226950354606,0.14146187775677432,0.0637049270940423
300,584,472,0,112,0,59.140755615635705,4.982401492648422,2.684931506849315,5.091043203371971,41.36472602739726,45.813559322033896,39.733050847457626,0.13860439529551732,0.06567231638418032
400,773,662,0,111,0,59.29937647130189,4.980552443262356,2.6727037516170764,5.14088440651668,42.862871927554984,45.96978851963746,39.873111782477345,0.13489521243622257,0.06538525727257397
500,986,855,0,131,0,60.11249974089651,4.991622347718206,2.6693711967545637,5.173093194729844,43.404665314401626,46.760233918128655,40.67134502923977,0.13584101308804727,0.066690373772374
600,1181,1066,0,115,0,60.12302649327072,4.987157240722522,2.674005080440305,5.167208912550527,44.378492802709566,46.79455909943715,40.612570356472794,0.1379104095913253,0.06892248779355233
700,1387,1256,0,131,0,60.49783654858946,4.973532477167613,2.6719538572458545,5.154188654353562,45.06849315068493,47.19267515923567,40.64092356687898,0.13935482214852984,0.07035168055579134
800,1590,1464,0,126,0,60.904109261006845,4.978399533386453,2.671069182389937,5.152164655784244,45.656603773584905,47.62978142076503,41.040983606557376,0.13857154238092623,0.0700611254290284
900,1812,1678,0,134,0,61.16402817605905,4.98304847630131,2.674944812362031,5.1424068236603,45.91556291390729,47.87246722288439,41.12276519666269,0.1409534363384404,0.07108904245237817
1000,2018,1890,0,128,0,61.01073980419855,4.988849898860538,2.674430128840436,5.145189761694616,46.22001982160555,47.67619047619048,40.9989417989418,0.14146948383422503,0.07125045168537167
