time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.909090909090909,0,0.0,0,0,0.0,0.0
100,248,136,0,112,0,40.82787401066481,4.605354217865117,2.685483870967742,7.20935960591133,23.60483870967742,28.49264705882353,19.24264705882353,0.258435536030264,0.09157239611934859
200,508,382,0,126,0,44.73197193554524,4.652808150099055,2.6968503937007875,7.172993753003364,29.383858267716537,32.382198952879584,20.698952879581153,0.30141134205799425,0.11533054272517299
300,751,631,0,120,0,46.448689213369214,4.652981090548007,2.696404793608522,7.15450643776824,31.07589880159787,33.925515055467514,21.27892234548336,0.3015641895826035,0.1169299920147711
400,981,864,0,117,0,47.00814315890401,4.653356402749782,2.685015290519878,7.193460490463215,32.293577981651374,34.5162037037037,21.734953703703702,0.2966359654049181,0.11658635665880307
500,1219,1093,0,126,0,47.179692284337186,4.653593782385384,2.689909762100082,7.150402864816472,32.76045939294504,34.68526989935956,22.119853613906677,0.2995411982241191,0.11644181424460798
600,1453,1349,0,104,0,46.950816416635504,4.651768066989696,2.6861665519614593,7.185618977020015,33.356503785271855,34.475908080059305,22.234988880652335,0.2979252337215686,0.117688434168082
700,1716,1580,0,136,0,46.987620005503366,4.656037413138346,2.6754079254079253,7.17014850239114,33.201631701631705,34.515822784810126,22.359493670886074,0.29937572741781127,0.11815015471784857
800,1959,1841,0,118,0,47.2839791299632,4.659568033919159,2.6763654925982645,7.171863117870722,33.69933639612047,34.815317762085826,22.44649646931016,0.30195643898194363,0.1195727965702268
900,2205,2091,0,114,0,47.330814975876464,4.655056439619066,2.6766439909297053,7.177892423808159,34.073015873015876,34.864179818268774,22.50023912003826,0.3032266402332118,0.12001684733080734
1000,2477,2337,0,140,0,47.40730486061416,4.667825058409625,2.668550666128381,7.1921726470840115,33.90512716996366,34.95678219940094,22.60119811724433,0.30278183676198017,0.12047420276775052
