time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,517,181,0,336,0,49.51922739663212,5.003664332277294,2.6576402321083172,4.690092165898617,31.497098646034818,36.3646408839779,30.76243093922652,0.209102889026536,0.15450773212982008
200,993,600,5,388,86.30698548797437,62.805819055094254,5.040569287474312,2.661631419939577,4.7862322648449815,45.86203423967775,49.50333333333333,38.358333333333334,0.25833689021764783,0.21502724605281617
300,1470,1054,12,404,80.54414176335943,70.28193243571845,5.027433865309321,2.669387755102041,4.869844637174768,53.09455782312925,56.92125237191651,39.009487666034154,0.2725392722904029,0.2422127439322311
400,1952,1543,13,396,76.19459239694717,73.13047452913575,5.02050290908725,2.668032786885246,4.920293701344657,56.986680327868854,59.77057679844459,39.56448476992871,0.28194902291921603,0.25431363622567865
500,2435,2026,22,387,64.27320033249481,76.19312223273823,5.012357570036402,2.6673511293634498,4.921881390593047,59.305133470225876,62.81391905231984,40.23790720631787,0.28477353874665295,0.2605343611128615
600,2909,2486,33,390,61.60023155919972,76.81437387426074,5.013252947387782,2.6737710553454797,4.945950477893913,60.83740116878653,63.44127111826227,40.03620273531778,0.28811930130296093,0.26584523290095113
700,3389,2954,41,394,73.26436524084237,77.6527292607115,5.014661850562609,2.6766007671879612,4.95417580086274,62.01563883151372,64.27183480027082,40.26235612728504,0.29027194176306237,0.26930842907086966
800,3879,3414,59,406,70.37128600931452,78.6499353487859,5.014916104298047,2.6777519979376128,4.974370970038444,63.04588811549368,65.2369654364382,40.380785002929116,0.29133797810361534,0.27237612312576015
900,4372,3881,66,425,68.38741303862524,79.22872894617697,5.009739546466698,2.6795516925892042,4.98120522394726,63.7724153705398,65.81628446276733,40.421025508889464,0.2922070527699904,0.2755487296617929
1000,4903,4386,70,447,66.14296629921016,79.78580966104919,5.00652009674473,2.6797878849683867,4.996674531663209,64.35549663471345,66.38691290469676,40.58572731418149,0.2946671820653035,0.2795739126030401
