time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,186,36,25,125,18.235552148640004,53.582275959390415,5.04450703767379,2.672043010752688,5.271317829457364,29.247311827956988,41.05555555555556,35.611111111111114,0.019599333019522776,0.2516022438157128
200,383,156,92,135,43.37096827853238,68.21079956309062,5.0066379505356124,2.6762402088772848,5.622039134912462,42.759791122715406,55.12179487179487,39.89102564102564,0.020566430398961864,0.31739170311838677
300,559,271,174,114,43.02341156351564,73.18821971370592,5.000778310751035,2.6833631484794274,5.754605123861952,48.620751341681576,59.94833948339483,41.25830258302583,0.02023252844207097,0.32894959857270234
400,726,387,218,121,44.18381747238159,77.44013464028015,5.010478105622936,2.6859504132231407,5.758663752731814,50.81267217630854,64.09819121447029,42.06976744186046,0.019663641594572814,0.3273811647763479
500,917,507,268,142,43.809482344260374,77.69413520315929,5.02079820928233,2.6902944383860414,5.747190317401507,50.74700109051254,64.26429980276134,41.96055226824458,0.019591757990867473,0.32478342105263247
600,1094,635,339,120,43.81523270693452,78.17936239005837,5.031112766122271,2.6809872029250457,5.754823151125402,52.35100548446069,64.80944881889764,42.83622047244094,0.019687171469768883,0.32692687445470836
700,1280,761,398,121,44.54980178795699,77.60203490619121,5.017207169215502,2.675,5.7512569237324245,52.72734375,64.29303547963207,42.67674113009198,0.019810804662749443,0.3272411892428533
800,1468,885,460,123,43.76342408283108,77.79726273271899,5.004990979582654,2.6764305177111716,5.744723394801155,52.84128065395095,64.51412429378531,42.62485875706215,0.019570301557534198,0.3279482856430897
900,1637,998,516,123,44.90073700673787,78.3832741969572,5.003989404529149,2.678069639584606,5.751551577709544,53.78069639584606,65.10821643286573,42.77555110220441,0.019540508701570595,0.3289220510149245
1000,1799,1109,565,125,45.11734298070957,78.97688316295243,5.009939375041559,2.669816564758199,5.767173323907152,54.41467481934408,65.68800721370604,42.92425608656447,0.019280403451367643,0.32942592800911646
