time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,324,152,61,111,24.039098585577435,35.833846981771046,4.967531626947572,2.6666666666666665,5.497273718647764,15.558641975308642,22.605263157894736,18.986842105263158,0.08393374371784564,0.38482376512921196
200,643,394,145,104,26.628993910259894,36.374826705253014,4.972399278587521,2.6594090202177294,5.658082975679542,18.452566096423016,23.119289340101524,18.949238578680202,0.08664675305055924,0.4038937986252726
300,949,631,206,112,26.993733974722275,36.45060862719215,4.993083066109902,2.6512118018967334,5.602583358365876,19.65331928345627,23.282091917591124,18.76862123613312,0.0839922569402367,0.4104083296279832
400,1243,857,287,99,26.635225370381164,36.657940214419746,5.000451768651841,2.6516492357200323,5.634532699705816,20.031375703942075,23.446907817969663,18.739789964994166,0.08540839457982008,0.41128792537925424
500,1545,1074,358,113,26.317936155866388,37.01755000047872,5.007656388889518,2.654368932038835,5.6401014309001996,20.154692556634306,23.777467411545622,18.86219739292365,0.0849961971815801,0.41074235090235317
600,1859,1295,463,101,26.265085495638488,36.90724557330533,4.98715430794521,2.6551909628832706,5.642771445710858,20.239913932221626,23.7011583011583,18.816216216216215,0.0860170269030486,0.4137030647076254
700,2157,1493,556,108,26.838498662975827,36.90925377584645,4.995481615035567,2.653685674547983,5.63931273240159,20.38989337042188,23.69591426657736,18.789685197588746,0.08608348794062155,0.417824590773806
800,2495,1721,660,114,26.992565211632357,36.77774624629244,5.000263137959245,2.651703406813627,5.647071872227151,20.4064128256513,23.545613015688552,18.629285299244625,0.08725817086747446,0.42186828623367734
900,2798,1967,735,96,27.02800790901897,36.981536259174035,5.004117783706435,2.652966404574696,5.661355365397855,20.571479628305934,23.747839349262836,18.74224707676665,0.08717093138931332,0.4227853817049081
1000,3139,2198,837,104,26.80640895104035,36.98236244219224,5.005413972972842,2.6527556546670916,5.663431848257609,20.450780503345015,23.75068243858053,18.78707916287534,0.0883582089551953,0.42395409317050886
