time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,55,32,0,23,0,41.514549545806574,4.938643896773903,2.6,4.310861423220974,20.927272727272726,28.625,28.625,0.041735705003248885,0.010383656509695301
200,125,99,0,26,0,41.61926336134783,5.07520693048824,2.616,4.346613545816733,26.184,28.505050505050505,26.8989898989899,0.057626443647948875,0.014596142962866257
300,193,162,0,31,0,43.69461093535096,5.068999913115396,2.6476683937823835,4.389802631578948,27.6580310880829,30.296296296296298,28.944444444444443,0.05899594456937476,0.015783792641957787
400,255,226,0,29,0,44.76129535427362,5.048870667506194,2.6431372549019607,4.432624113475177,29.41176470588235,31.486725663716815,29.9070796460177,0.058848515434434936,0.01667954898601539
500,318,286,0,32,0,45.00111626228905,5.035613308990329,2.650943396226415,4.428303655107779,29.71698113207547,31.685314685314687,30.255244755244757,0.05875770443931714,0.016516590905491266
600,379,344,0,35,0,44.99231477535322,4.9962564291480716,2.654353562005277,4.500397140587768,29.899736147757256,31.671511627906977,30.24418604651163,0.058260486643992575,0.01636401400668385
700,444,409,0,35,0,45.828950247796065,4.989964031204086,2.6621621621621623,4.555555555555555,31.027027027027028,32.57946210268948,31.12958435207824,0.05790998533654962,0.016812081288790363
800,500,470,0,30,0,46.18387791739316,4.992676353644141,2.664,4.582347851168157,31.774,32.88723404255319,31.43404255319149,0.05748360537040431,0.01671867436231623
900,581,545,0,36,0,46.47668058380718,5.001602144797413,2.6712564543889843,4.632126921170054,32.16179001721171,33.2091743119266,31.893577981651376,0.05946294815998983,0.017221254575287174
1000,651,616,0,35,0,46.648712333666325,4.995154028231972,2.6666666666666665,4.6415929203539825,32.22734254992319,33.30357142857143,32.08441558441559,0.059176648767726284,0.01718820643258134
