time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,574,299,5,270,27.50836613092175,40.30793696216626,4.998331844497347,2.677700348432056,4.034190620272315,23.22822299651568,27.100334448160535,14.74581939799331,0.391998584963698,0.1430467591355059
200,1122,820,23,279,26.01327965536478,45.28049382370118,5.0132916014055695,2.6666666666666665,4.105236782761213,29.204991087344027,31.958536585365852,15.36951219512195,0.4212374881157138,0.16580430116953848
300,1649,1346,36,267,23.485960819022335,47.23972275469637,5.029128139085124,2.673135233474833,4.108050344336262,31.471801091570647,33.846953937592865,15.455423476968797,0.4336761172513237,0.1727099151049176
400,2237,1889,54,294,25.835251692252378,47.94231079308275,5.0390245722192,2.67545820295038,4.114514285714286,32.187751452838626,34.51667548967708,15.53361566966649,0.4453056836439815,0.17829402858374305
500,2797,2446,64,287,26.367156310115593,48.48405620607835,5.027642516521665,2.6703611011798354,4.137423690104967,33.68072935287808,35.0539656582175,15.660670482420278,0.4509072806279612,0.1859626599796436
600,3342,2994,72,276,26.35804198181249,49.14884255679847,5.024063549706692,2.6672651107121483,4.126953897013906,34.36535008976661,35.76953907815631,15.714428857715431,0.4504976541820537,0.18767549299798186
700,3855,3535,83,237,25.306546228816106,49.29093029792001,5.019886369447073,2.6684824902723734,4.117772358225543,34.60103761348898,35.902404526166904,15.611881188118812,0.4464761400091667,0.18552999374892512
800,4423,4036,98,289,23.849609225906537,49.181128322975866,5.0199456877423865,2.669002939181551,4.111237169097785,34.41058105358354,35.80847373637265,15.66228939544103,0.4443008706087894,0.1846681033522923
900,4972,4593,117,262,23.764606485787098,49.345969571938475,5.011451424150216,2.667135961383749,4.1163166014002615,34.88354786806114,35.994339211844114,15.659046374918354,0.44598660143010405,0.18615935872797973
1000,5558,5117,148,293,23.582672175417954,49.309749562887426,5.0104230904053075,2.665347247211227,4.12431926480599,34.882331774019434,35.957201485245264,15.62595270666406,0.4455637348587673,0.18700815061896614
