time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,362,179,0,183,0,42.997382576599065,5.019070616477252,2.6878453038674035,4.7686230248307,23.34254143646409,29.35754189944134,24.60335195530726,0.20919370889244698,0.07493291116554164
200,719,523,0,196,0,48.960786208915756,4.994526955013603,2.6828929068150207,4.978067169294037,30.304589707927676,35.525812619502865,30.078393881453156,0.215656042248718,0.09195179771361608
300,1096,889,0,207,0,49.80953005945074,4.993474211226972,2.6797445255474455,5.0209380234505865,32.81934306569343,36.485939257592804,30.46456692913386,0.22668090104926808,0.10123648212221367
400,1435,1259,0,176,0,50.460635266169994,4.994486826679298,2.678048780487805,5.05983606557377,34.413937282229966,37.074662430500396,30.94440031771247,0.22259583815047188,0.1007295646069569
500,1813,1609,0,204,0,50.65964094472679,4.99788778100345,2.6833976833976836,5.057760593387517,35.354109211252066,37.300186451211935,31.21939092604102,0.22809822261944995,0.10432436957204058
600,2173,1977,0,196,0,51.04537555231476,5.000302688920195,2.670041417395306,5.047952306894764,35.84905660377358,37.67779463834092,31.441578148710168,0.22919207874042352,0.10577410849090751
700,2505,2334,0,171,0,51.21931448856807,4.996037838138436,2.6706586826347305,5.069961808822716,36.56646706586827,37.86203941730934,31.726649528706083,0.22869081512901138,0.10614651111066092
800,2866,2680,0,186,0,51.150695096771244,4.98944147762447,2.669225401256106,5.07734109655507,36.512212142358685,37.82425373134328,31.726492537313433,0.22714537033050083,0.10599576371327844
900,3224,3042,0,182,0,50.994623382749694,4.99588155996203,2.669044665012407,5.0713362626001555,36.515508684863526,37.6758711374096,31.552268244575938,0.2287946734908386,0.10596859891342182
1000,3586,3401,0,185,0,51.02034684072606,4.9967686455507785,2.67010596765198,5.075838900258717,36.65616285554936,37.68391649514849,31.47397824169362,0.22808716669960852,0.10635975792649527
