time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,167,109,0,58,0,32.1238976241787,4.965621307425199,2.6467065868263475,4.112211221122112,14.922155688622755,18.844036697247706,12.926605504587156,0.1947606961566355,0.02512298600518448
200,317,262,0,55,0,33.05466189105328,4.98028690136649,2.6529968454258674,4.165932452276064,17.899053627760253,19.904580152671755,13.255725190839694,0.19944999234771926,0.027823928944618548
300,467,418,0,49,0,32.76492172585497,4.985460630662566,2.6552462526766596,4.13035113035113,18.387580299785867,19.5622009569378,13.038277511961722,0.19966641298833057,0.027372329816826767
400,618,568,0,50,0,33.08699529185769,4.977408812858511,2.6699029126213594,4.143564356435643,18.961165048543688,19.862676056338028,13.128521126760564,0.2008627163831624,0.028102185811453854
500,775,723,0,52,0,33.098863375497416,4.984327611358566,2.664516129032258,4.148002250984806,19.02193548387097,19.809128630705395,13.168741355463347,0.19949603387606546,0.027644788716752775
600,940,882,0,58,0,32.903014467396886,4.979435194101341,2.6627659574468083,4.162453183520599,18.917021276595744,19.656462585034014,13.23015873015873,0.1999653358093463,0.027543636538276843
700,1108,1058,0,50,0,33.2417303696156,4.992154689997206,2.6796028880866425,4.178315585672798,19.477436823104693,19.906427221172024,13.40453686200378,0.20723964472568576,0.028958414892684005
800,1252,1194,0,58,0,33.41260502495206,4.985667456553875,2.676517571884984,4.180657245019581,19.611022364217252,20.067001675041876,13.469011725293132,0.20601533038202924,0.028924734222493795
900,1410,1359,0,51,0,33.30897843065604,4.9871678554693135,2.673758865248227,4.171839515518546,19.54255319148936,19.98233995584989,13.460632818248712,0.20608289203063931,0.028733504549285145
1000,1553,1504,0,49,0,33.25508483634117,4.9934823915103905,2.6670959433354797,4.168409466152999,19.508048937540245,19.914893617021278,13.493351063829786,0.20410712050596636,0.028376645286792894
