time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,295,64,99,132,31.555890346840314,37.958140406055776,5.003959945774747,2.6372881355932205,5.030150753768845,16.966101694915253,24.515625,22.390625,0.0776689271749749,0.38098433299731105
200,548,188,254,106,35.36671127070184,44.06908738343667,5.018193554727365,2.656934306569343,5.247154471544715,23.554744525547445,30.70744680851064,24.595744680851062,0.07632739035582524,0.4314343075302797
300,822,309,395,118,36.516691450596184,46.18148769784878,4.995260409541095,2.6520681265206814,5.252184769038702,25.590024330900242,32.83495145631068,25.466019417475728,0.07633096556967221,0.45025627240143407
400,1086,428,542,116,36.96378696739917,46.66894677863404,5.00501350764295,2.639963167587477,5.243277848911652,26.395027624309392,33.43691588785047,25.5,0.07566086395873851,0.4597695035461
500,1331,553,667,111,37.738244288950675,46.86333410640003,5.006294089508623,2.6453794139744553,5.243355839678207,27.422238918106686,33.698010849909586,25.73236889692586,0.07443381585259926,0.4600122746127152
600,1609,668,827,114,38.09732419928507,46.943063967728015,5.000906209003091,2.648228713486638,5.24243135414222,27.766314481044127,33.77994011976048,25.618263473053894,0.07502070615792783,0.46742738889661406
700,1898,805,964,129,37.510237326643164,47.06949031586788,4.9937891267097605,2.65595363540569,5.260634028892456,27.628029504741832,33.87577639751553,25.622360248447205,0.07594536059924091,0.4665400790833435
800,2152,949,1103,100,37.533745491113166,46.92432699986006,4.9890598561433395,2.659851301115242,5.280488877165216,27.90659851301115,33.72497365648051,25.47523709167545,0.07659047708812917,0.4671671418697088
900,2429,1074,1241,114,37.309639482951184,46.77710404949919,4.987335593969572,2.6644709757101688,5.297093479968578,27.761218608480856,33.547486033519554,25.344506517690874,0.07706715001585236,0.46601898432331995
1000,2710,1203,1395,112,37.203068494866216,47.00851154896241,4.997902959908145,2.6630996309963098,5.301443153819077,27.788560885608856,33.76475477971737,25.335827098919367,0.07734463977935961,0.46817330230954907
