time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,269,186,0,83,0,33.26019480430534,5.047843262997937,2.6654275092936803,5.313912009512485,16.613382899628252,19.806451612903224,17.446236559139784,0.23654555806254388,0.06820284109679568
200,529,425,0,104,0,34.10156125132432,5.00670231250758,2.6446124763705106,5.401732539252842,18.860113421550096,20.95294117647059,18.569411764705883,0.24103113905362625,0.07275007867201659
300,787,700,0,87,0,35.2941966277019,5.021518101790842,2.6378653113087673,5.55728813559322,20.831003811944093,22.062857142857144,19.334285714285713,0.24498985669539375,0.07819342740910172
400,1049,966,0,83,0,35.807551666833554,5.018670616445832,2.644423260247855,5.586739780658026,21.367016205910392,22.53312629399586,19.836438923395445,0.25153544177285764,0.08092122101776451
500,1311,1204,0,107,0,35.456161474929004,5.017044520964393,2.6460717009916093,5.573836276083467,21.189931350114417,22.181893687707642,19.57059800664452,0.24962846097102326,0.0800318418345732
600,1587,1483,0,104,0,35.542891840722284,5.019577209685257,2.6502835538752363,5.566508118746925,21.38563327032136,22.27242076871207,19.60283209710047,0.25150124364316095,0.08075760114172173
700,1843,1731,0,112,0,35.7336960967766,5.017466079225015,2.659251220835594,5.569028283394007,21.581117742810633,22.427498555748123,19.62160600808781,0.25159273032710733,0.08080160246206006
800,2110,2000,0,110,0,35.78828178070077,5.0139432238924195,2.6587677725118484,5.573158914728682,21.806635071090046,22.4685,19.683,0.2540374716515955,0.08207365841073212
900,2352,2264,0,88,0,35.897362987462785,5.015231215688712,2.6619897959183674,5.57960413080895,22.052721088435373,22.5684628975265,19.760159010600706,0.2519248530976616,0.08195298513591141
1000,2638,2524,0,114,0,35.91532900371359,5.012783443937161,2.663760424564064,5.586761730417188,21.980667172100077,22.564580031695723,19.725039619651348,0.2532961468055096,0.08238569581570179
