time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,300,182,0,118,0,36.15218238317224,5.047233195377466,2.66,4.324717285945073,17.846666666666668,22.576923076923077,17.63186813186813,0.23560830440019634,0.05320647548400404
200,562,465,0,97,0,36.924676858925494,5.026669090159453,2.7081850533807827,4.4579863739591215,20.95729537366548,23.46451612903226,18.993548387096773,0.22812084674934147,0.05303848452563468
300,806,712,0,94,0,36.794327221944016,5.032492121821972,2.693548387096774,4.478731631863883,21.554590570719604,23.172752808988765,18.964887640449437,0.22728631502502197,0.05203850078568471
400,1088,973,0,115,0,36.6254306444332,5.020978988803541,2.6911764705882355,4.487208427389015,21.924632352941178,23.145940390544705,18.905447070914697,0.23004424931130313,0.05405231191222534
500,1365,1261,0,104,0,36.6805866649393,5.01488064223828,2.687912087912088,4.498070644108044,22.203663003663003,23.224425059476605,18.98731165741475,0.2328525240449977,0.054682808774930446
600,1642,1536,0,106,0,36.78555195563461,5.019888653536439,2.682704019488429,4.500486618004866,22.529841656516442,23.330078125,19.008463541666668,0.23584059162793317,0.055876016825135544
700,1906,1806,0,100,0,36.90890721603242,5.012385780960129,2.6757607555089193,4.505967825635703,22.77806925498426,23.473421926910298,19.06201550387597,0.23639973761952768,0.05630530023869861
800,2165,2083,0,82,0,36.703894659652576,4.999619233546961,2.6729792147806006,4.508627773212819,22.80969976905312,23.344215074411906,18.901104176668266,0.23573884174960152,0.05611070449574434
900,2445,2343,0,102,0,36.539796440810974,5.007600637207918,2.6732106339468302,4.483918010208215,22.6359918200409,23.171148100725567,18.757148954332052,0.23648957944275117,0.05601648107745506
1000,2722,2620,0,102,0,36.59436698766889,5.002445018297127,2.675238795003674,4.488780771185826,22.70940484937546,23.2087786259542,18.805725190839695,0.2380443885116086,0.05617393431335509
