time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,323,169,0,154,0,38.78596644546725,4.97086300938849,2.6842105263157894,4.376168224299065,23.195046439628484,25.668639053254438,20.37869822485207,0.3372712177817992,0.142756849315069
200,634,455,0,179,0,45.18173020274344,5.000766518227717,2.67192429022082,4.429406474820144,31.07570977917981,31.984615384615385,21.283516483516483,0.3839530639052006,0.18961352276545823
300,941,763,0,178,0,49.55228589099058,4.983080382660578,2.6843783209351755,4.441860465116279,34.911795961742826,36.2608125819135,21.283093053735257,0.4045658883048307,0.2155221735648222
400,1282,1070,5,207,25.163914470625105,52.82699168581477,5.003469804353969,2.6833073322932917,4.4736267733721355,38.37129485179407,39.44018691588785,22.077570093457943,0.42447608189447805,0.2454883179225574
500,1606,1394,9,203,31.979952483680613,55.02451786196905,4.993113520742826,2.6768368617683684,4.486797655980697,40.523661270236616,41.64992826398852,21.908177905308463,0.4324171550772588,0.25671264660023074
600,1901,1714,15,172,43.09870299791199,56.18971809915088,4.996246231889428,2.671751709626512,4.4783690550246,41.65754865860074,42.83838973162194,22.146441073512253,0.4330841615347961,0.25851507657053385
700,2203,2010,16,177,50.7583476378961,56.446387827579656,4.9931873811265355,2.6681797548797097,4.4830343213728545,41.74126191556968,43.113432835820895,22.16218905472637,0.4293372445332326,0.2561920127333227
800,2523,2306,22,195,44.938931698852734,56.341284954211055,4.992150285633441,2.6714229092350377,4.486527578342765,42.10543004359889,43.048135299219425,22.18733738074588,0.4303896778279716,0.258741729272927
900,2840,2624,31,185,42.7119201308787,56.40703536688807,4.998759885900576,2.6679577464788733,4.48953095684803,42.12887323943662,43.08993902439025,22.137576219512194,0.43047924056610737,0.25818598104793655
1000,3135,2918,31,186,42.7119201308787,56.555688845298256,5.001722815936682,2.6698564593301435,4.494604801726464,42.51738437001595,43.231322823851954,22.12268677176148,0.43109901411718166,0.2588861268702098
