time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,225,154,0,71,0,32.02323322071827,4.976465058765229,2.7155555555555555,3.86892177589852,16.266666666666666,18.584415584415584,16.396103896103895,0.2679089079013581,0.07181848683106823
200,450,376,0,74,0,32.935097350447265,5.000433907178981,2.671111111111111,3.9103313840155947,17.83111111111111,19.638297872340427,16.819148936170212,0.25925438596491207,0.07099475286389512
300,670,603,0,67,0,33.331675064689584,5.030009845992923,2.682089552238806,3.8851142680667077,18.776119402985074,19.875621890547265,16.60530679933665,0.2666048662935316,0.07301914904643514
400,911,840,0,71,0,33.558103854425624,5.011852486685082,2.6750823271130626,3.883720930232558,19.24807903402854,20.170238095238094,16.814285714285713,0.27128632574904155,0.07561425245926338
500,1121,1042,0,79,0,33.49363964007029,5.023862886880217,2.6708296164139163,3.890650333273284,19.265834076717216,20.066218809980807,16.899232245681382,0.2651824466623937,0.07362710984952604
600,1351,1274,0,77,0,33.43694754846598,5.020556903816437,2.669874167283494,3.9041871554164804,19.39378238341969,20.047095761381474,16.853218210361067,0.26869996973594606,0.07391787092381097
700,1555,1483,0,72,0,33.49131184679777,5.019039144125098,2.677170418006431,3.908106714782833,19.50032154340836,20.04855023600809,16.86446392447741,0.26266401492830377,0.07236542155001222
800,1771,1698,0,73,0,33.44140672149005,5.0132712954560015,2.673066064370412,3.90506684642175,19.62676453980802,20.055948174322733,16.85630153121319,0.26149496336996186,0.07233008527930432
900,1980,1914,0,66,0,33.433652945339105,5.0125154513593095,2.66969696969697,3.8980082073866478,19.66919191919192,20.061650992685475,16.873563218390803,0.2610415707930622,0.07241991358592859
1000,2199,2120,0,79,0,33.35511114099211,5.012193101922311,2.66393815370623,3.900551986245589,19.602091859936333,19.996698113207547,16.85,0.25916459140379594,0.07204709309475517
