time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,457,280,4,173,29.75603478688965,34.67632822216816,5.013504001708363,2.684901531728665,4.073267326732673,18.00437636761488,21.32857142857143,15.439285714285715,0.4716111308146546,0.08702120496275675
200,924,729,4,191,29.75603478688965,36.188652882887176,5.027773417255863,2.6720779220779223,4.166630076838639,20.54004329004329,22.84224965706447,15.866941015089163,0.4850104657583455,0.09373128455098735
300,1352,1181,4,167,29.75603478688965,37.088077790838724,5.016842613620698,2.6886094674556213,4.168863604828639,22.222633136094675,23.629127857747672,16.080440304826418,0.49082376613791845,0.0986949516560915
400,1816,1625,4,187,29.75603478688965,37.47190059746054,5.019819628908996,2.68226872246696,4.185058051489147,22.826541850220263,24.00553846153846,16.107692307692307,0.4993107237158941,0.10162661202440741
500,2246,2076,4,166,29.75603478688965,37.414771196010726,5.015260262098701,2.6794300979519146,4.185574512816366,23.04674977738201,23.96965317919075,16.180635838150287,0.49654771283786836,0.10080484768071768
600,2689,2500,4,185,29.75603478688965,37.13098309117501,5.002676019896306,2.667534399404983,4.194476409666283,23.043882484194867,23.7912,16.1768,0.4907666366229252,0.1000217546934957
700,3136,2965,4,167,29.75603478688965,37.49148506523669,5.0030630249458286,2.6658163265306123,4.184128247399238,23.4703443877551,24.140303541315344,16.175716694772344,0.49493560383529056,0.10257510569095661
800,3581,3398,4,179,29.75603478688965,37.3233192411046,5.008283026393604,2.6696453504607653,4.176635327065413,23.321977101368333,23.96527369040612,16.168922895821073,0.49190486582160753,0.10119292125401531
900,4020,3832,7,181,24.92089123818489,37.228781864317725,5.01030190299919,2.6713930348258708,4.17979474876716,23.40373134328358,23.85882045929019,16.11560542797495,0.4924873348265907,0.10095302842622535
1000,4447,4274,7,166,24.92089123818489,37.36581291257973,5.005903410127095,2.669215201259276,4.176203559909211,23.583764335507084,24.015676181562938,16.174075807206364,0.4907708811787172,0.10123839120053135
