time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,271,103,0,168,0,50.52928304710063,4.933615501374352,2.6715867158671585,5.391836734693878,29.247232472324722,37.70873786407767,32.63106796116505,0.1319104167558999,0.07168329301860023
200,504,356,0,148,0,58.525329479769056,4.972482268426344,2.6746031746031744,5.450625869262865,38.87896825396825,45.199438202247194,37.575842696629216,0.14815731163474954,0.07924879888318795
300,758,598,0,160,0,59.12340227840695,4.984267402040187,2.6649076517150396,5.42226148409894,40.48812664907652,45.78260869565217,38.37959866220736,0.15305314142215568,0.08117792052410859
400,996,854,0,142,0,58.85209513776774,4.992496289701726,2.6566265060240966,5.42378990731205,42.30120481927711,45.57962529274005,38.39929742388759,0.1500509070714562,0.08106114601572394
500,1248,1090,0,158,0,58.732962496584626,4.995072509988545,2.6578525641025643,5.435852733053021,42.47195512820513,45.45137614678899,38.43669724770642,0.15254954604682572,0.08148665793566327
600,1489,1338,0,151,0,58.97878717203368,5.000693909383369,2.662189388851578,5.448752528658125,43.41437206178643,45.6831091180867,38.369207772795214,0.1525780592912479,0.08199547473110111
700,1732,1583,0,149,0,59.15569349788715,5.002395889828134,2.672055427251732,5.459207963644233,43.69572748267898,45.80669614655717,38.55653821857233,0.15338622644960714,0.08167205144744086
800,2001,1839,0,162,0,59.06820026517929,5.004370197377007,2.6721639180409795,5.463945154253661,43.81259370314842,45.71451876019576,38.32952691680261,0.15364414272046947,0.08176105362964974
900,2257,2106,0,151,0,59.0212462251341,5.004798649188282,2.6752326096588392,5.451757748329865,44.1116526362428,45.64339981006648,38.15289648622982,0.15614877309112357,0.08296686498537723
1000,2505,2353,0,152,0,59.106706346852015,5.005991518544113,2.673053892215569,5.452266718887692,44.45828343313373,45.72248193795155,38.28814279643009,0.15600723133973146,0.08367792522889501
