time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,439,102,118,219,32.05173907321216,40.91124011503265,5.057931970021118,2.6605922551252847,6.153264604810997,20.394077448747154,27.715686274509803,25.833333333333332,0.053755441747280586,0.33460033061376865
200,814,293,322,199,34.0232289732603,55.255225866791704,5.027477099803484,2.656019656019656,6.249139528726502,28.996314496314497,42.034129692832764,31.907849829351537,0.052459202973904696,0.37565388366313257
300,1193,474,511,208,35.71547591744156,58.39917817585467,5.018588411060532,2.6705783738474436,6.345017526289434,31.863369656328583,45.05696202531646,33.21097046413502,0.0515936778008775,0.3872431150699348
400,1588,671,724,193,36.96739312158971,60.54965744866673,5.019283558226078,2.6763224181360203,6.35779150018162,33.06612090680101,47.153502235469446,34.69150521609538,0.05178807895342592,0.3909705586952238
500,1986,858,922,206,38.03108829367607,60.29057068700666,5.014165734027351,2.678247734138973,6.362218045112782,34.085599194360526,46.883449883449885,34.883449883449885,0.05203544664778195,0.39704579684274527
600,2341,1065,1102,174,38.7628644412278,60.247820123372875,5.01496068916661,2.6804784280222127,6.3540140296180825,34.82357966680905,46.84507042253521,35.029107981220655,0.050913898159497754,0.39640801874050985
700,2766,1240,1308,218,38.580448188394385,60.25599746039417,5.012296572144765,2.6775126536514824,6.3416505437320705,34.36550976138829,46.81532258064516,34.87741935483871,0.051692574795348584,0.39855257923629317
800,3186,1415,1556,215,38.7978228548775,60.237220295015746,5.011077572631306,2.675141242937853,6.354672173464119,34.771186440677965,46.87067137809187,34.5886925795053,0.05202768882054456,0.4036895224673325
900,3599,1607,1771,221,38.92812694481758,60.69547908156418,5.00775735861721,2.6707418727424286,6.349686481063456,35.171158655182,47.33727442439328,34.85687616677038,0.052056282558582516,0.4055118878031433
1000,4019,1810,2002,207,38.72896495822856,61.217654287010944,5.002182547512654,2.6673301816372232,6.363469378612069,35.34187608857925,47.879558011049724,34.81104972375691,0.05250993027838097,0.4076800626860388
