time,node,sf
200,pop46,c
200,pop46,d
200,pop46,e
200,pop49,a
200,pop49,b
200,pop49,c
200,pop49,d
200,pop49,e
200,pop54,c
200,pop54,d
200,pop54,a
200,pop54,e
200,pop54,b
200,pop55,c
200,pop55,e
200,pop55,d
200,pop55,a
200,pop55,b
200,pop56,c
200,pop56,a
200,pop56,b
200,pop56,d
200,pop56,e
200,pop57,a
200,pop57,b
200,pop57,d
200,pop57,c
200,pop60,c
200,pop60,b
200,pop60,d
200,pop60,e
200,pop60,a
200,pop63,a
200,pop63,b
200,pop63,d
200,pop63,e
200,pop63,c
200,pop65,a
200,pop65,b
200,pop65,c
300,pop4,b
300,pop4,a
300,pop4,c
300,pop4,e
300,pop4,d
300,pop8,a
300,pop8,d
300,pop8,c
300,pop8,b
300,pop8,e
300,pop11,a
300,pop11,c
300,pop11,d
300,pop11,e
300,pop11,b
300,pop21,a
300,pop21,e
300,pop21,b
300,pop21,d
300,pop21,c
300,pop22,a
300,pop22,b
300,pop22,c
300,pop22,d
300,pop22,e
300,pop23,a
300,pop23,b
300,pop23,c
300,pop28,c
300,pop28,a
300,pop28,b
300,pop28,d
300,pop34,a
300,pop34,b
300,pop34,c
300,pop34,d
300,pop34,e
300,pop44,b
300,pop44,c
300,pop44,a
300,pop46,c
300,pop46,b
300,pop46,d
300,pop46,a
300,pop46,e
300,pop49,a
300,pop49,b
300,pop49,c
300,pop54,d
300,pop54,e
300,pop54,a
300,pop54,b
300,pop54,c
300,pop55,a
300,pop55,d
300,pop55,c
300,pop55,e
300,pop55,b
300,pop56,c
300,pop56,b
300,pop56,a
300,pop56,d
300,pop56,e
300,pop57,b
300,pop57,e
300,pop57,a
300,pop57,c
300,pop60,b
300,pop60,c
300,pop60,d
300,pop60,e
300,pop60,a
300,pop63,a
300,pop63,b
300,pop63,c
300,pop63,d
300,pop63,e
300,pop65,b
300,pop65,a
300,pop65,c
300,pop65,d
300,pop65,e
400,pop4,c
400,pop4,d
400,pop4,e
400,pop4,b
400,pop4,a
400,pop8,a
400,pop8,b
400,pop8,c
400,pop8,d
400,pop8,e
400,pop11,b
400,pop11,d
400,pop11,a
400,pop11,c
400,pop11,e
400,pop21,b
400,pop21,a
400,pop21,c
400,pop22,c
400,pop22,b
400,pop22,a
400,pop22,d
400,pop22,e
400,pop23,a
400,pop23,b
400,pop23,c
400,pop23,d
400,pop28,a
400,pop28,b
400,pop28,c
400,pop28,d
400,pop34,a
400,pop34,b
400,pop34,c
400,pop34,d
400,pop34,e
400,pop44,d
400,pop44,b
400,pop44,a
400,pop44,c
400,pop44,e
400,pop46,c
400,pop46,a
400,pop46,b
400,pop49,a
400,pop49,d
400,pop49,e
400,pop49,b
400,pop49,c
400,pop54,c
400,pop54,b
400,pop54,d
400,pop54,a
400,pop54,e
400,pop55,e
400,pop55,a
400,pop55,b
400,pop55,c
400,pop55,d
400,pop56,a
400,pop56,c
400,pop56,e
400,pop56,b
400,pop57,a
400,pop57,c
400,pop57,b
400,pop57,d
400,pop57,e
400,pop60,b
400,pop60,a
400,pop60,e
400,pop60,c
400,pop63,c
400,pop63,d
400,pop63,b
400,pop63,e
400,pop65,c
400,pop65,b
400,pop65,a
400,pop65,d
500,pop4,a
500,pop4,c
500,pop4,b
500,pop8,a
500,pop8,c
500,pop8,b
500,pop8,d
500,pop11,c
500,pop11,e
500,pop11,b
500,pop11,d
500,pop21,a
500,pop21,e
500,pop21,b
500,pop21,c
500,pop22,a
500,pop22,b
500,pop22,c
500,pop22,d
500,pop22,e
500,pop23,a
500,pop23,d
500,pop23,b
500,pop23,e
500,pop23,c
500,pop28,b
500,pop28,a
500,pop28,c
500,pop28,d
500,pop28,e
500,pop34,a
500,pop34,b
500,pop34,d
500,pop34,c
500,pop34,e
500,pop44,c
500,pop44,d
500,pop44,e
500,pop44,a
500,pop44,b
500,pop46,a
500,pop46,c
500,pop46,d
500,pop46,b
500,pop46,e
500,pop49,a
500,pop49,b
500,pop49,c
500,pop54,c
500,pop54,b
500,pop54,a
500,pop54,d
500,pop55,b
500,pop55,c
500,pop55,a
500,pop55,d
500,pop55,e
500,pop56,c
500,pop56,a
500,pop56,e
500,pop56,b
500,pop56,d
500,pop57,c
500,pop57,b
500,pop57,d
500,pop57,e
500,pop57,a
500,pop60,c
500,pop60,e
500,pop60,b
500,pop60,a
500,pop63,b
500,pop63,c
500,pop63,d
500,pop63,e
500,pop63,a
500,pop65,b
500,pop65,a
500,pop65,c
600,pop4,b
600,pop4,a
600,pop4,d
600,pop4,c
600,pop4,e
600,pop8,b
600,pop8,c
600,pop8,e
600,pop8,a
600,pop8,d
600,pop11,b
600,pop11,a
600,pop11,d
600,pop11,c
600,pop11,e
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,e
600,pop21,b
600,pop22,a
600,pop22,c
600,pop22,b
600,pop23,c
600,pop23,a
600,pop23,b
600,pop28,b
600,pop28,c
600,pop28,d
600,pop28,a
600,pop28,e
600,pop34,b
600,pop34,a
600,pop34,c
600,pop44,a
600,pop44,c
600,pop44,b
600,pop46,d
600,pop46,e
600,pop46,b
600,pop46,a
600,pop49,e
600,pop49,b
600,pop49,a
600,pop49,d
600,pop49,c
600,pop54,a
600,pop54,c
600,pop54,d
600,pop54,e
600,pop54,b
600,pop55,a
600,pop55,b
600,pop55,c
600,pop56,c
600,pop56,a
600,pop56,b
600,pop57,a
600,pop57,b
600,pop57,d
600,pop57,c
600,pop57,e
600,pop60,b
600,pop60,a
600,pop60,c
600,pop60,d
600,pop60,e
600,pop63,a
600,pop63,b
600,pop63,c
600,pop63,d
600,pop63,e
600,pop65,a
600,pop65,c
600,pop65,b
600,pop65,d
600,pop65,e
700,pop4,a
700,pop4,b
700,pop4,c
700,pop8,b
700,pop8,a
700,pop8,c
700,pop8,d
700,pop8,e
700,pop11,b
700,pop11,c
700,pop11,e
700,pop11,a
700,pop11,d
700,pop21,b
700,pop21,a
700,pop21,e
700,pop21,d
700,pop21,c
700,pop22,a
700,pop22,c
700,pop22,d
700,pop22,e
700,pop22,b
700,pop23,a
700,pop23,c
700,pop23,d
700,pop23,e
700,pop23,b
700,pop28,b
700,pop28,c
700,pop28,e
700,pop28,a
700,pop28,d
700,pop34,c
700,pop34,b
700,pop34,a
700,pop34,d
700,pop34,e
700,pop44,d
700,pop44,c
700,pop44,e
700,pop44,b
700,pop46,b
700,pop46,a
700,pop46,c
700,pop46,d
700,pop49,b
700,pop49,a
700,pop49,c
700,pop49,d
700,pop49,e
700,pop54,c
700,pop54,a
700,pop54,d
700,pop54,e
700,pop54,b
700,pop55,d
700,pop55,e
700,pop55,a
700,pop55,b
700,pop55,c
700,pop56,e
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,d
700,pop57,c
700,pop57,a
700,pop57,b
700,pop57,d
700,pop57,e
700,pop60,e
700,pop60,a
700,pop60,c
700,pop60,b
700,pop60,d
700,pop63,e
700,pop63,d
700,pop63,c
700,pop63,a
700,pop63,b
700,pop65,b
700,pop65,c
700,pop65,a
700,pop65,e
700,pop65,d
800,pop4,b
800,pop4,a
800,pop4,c
800,pop4,d
800,pop8,a
800,pop8,e
800,pop8,d
800,pop8,b
800,pop8,c
800,pop11,c
800,pop11,d
800,pop11,e
800,pop21,d
800,pop21,a
800,pop21,b
800,pop21,e
800,pop21,c
800,pop22,a
800,pop22,c
800,pop22,b
800,pop22,d
800,pop22,e
800,pop23,e
800,pop23,d
800,pop23,a
800,pop23,b
800,pop28,c
800,pop28,d
800,pop28,b
800,pop28,a
800,pop28,e
800,pop34,c
800,pop34,b
800,pop34,a
800,pop34,d
800,pop44,a
800,pop44,b
800,pop44,c
800,pop44,d
800,pop44,e
800,pop46,c
800,pop46,b
800,pop46,e
800,pop46,a
800,pop46,d
800,pop49,d
800,pop49,e
800,pop49,b
800,pop49,a
800,pop54,d
800,pop54,b
800,pop54,c
800,pop54,e
800,pop55,b
800,pop55,e
800,pop55,a
800,pop55,d
800,pop55,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop56,d
800,pop56,e
800,pop57,a
800,pop57,b
800,pop57,c
800,pop60,c
800,pop60,d
800,pop60,e
800,pop60,a
800,pop60,b
800,pop63,b
800,pop63,a
800,pop63,c
800,pop63,d
800,pop63,e
800,pop65,a
800,pop65,b
800,pop65,e
800,pop65,c
900,pop4,e
900,pop4,a
900,pop4,b
900,pop4,d
900,pop4,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop8,d
900,pop8,e
900,pop11,b
900,pop11,d
900,pop11,a
900,pop11,c
900,pop11,e
900,pop21,c
900,pop21,a
900,pop21,b
900,pop21,d
900,pop21,e
900,pop22,a
900,pop22,c
900,pop22,b
900,pop22,d
900,pop22,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,d
900,pop23,e
900,pop28,c
900,pop28,b
900,pop28,a
900,pop34,c
900,pop34,b
900,pop34,a
900,pop34,d
900,pop34,e
900,pop44,e
900,pop44,d
900,pop44,b
900,pop44,a
900,pop46,b
900,pop46,a
900,pop46,c
900,pop46,d
900,pop46,e
900,pop49,c
900,pop49,b
900,pop49,a
900,pop49,d
900,pop49,e
900,pop54,b
900,pop54,c
900,pop54,a
900,pop54,e
900,pop54,d
900,pop55,e
900,pop55,a
900,pop55,d
900,pop55,c
900,pop56,a
900,pop56,c
900,pop56,e
900,pop56,b
900,pop56,d
900,pop57,b
900,pop57,e
900,pop57,a
900,pop57,c
900,pop60,c
900,pop60,b
900,pop60,d
900,pop60,a
900,pop60,e
900,pop63,d
900,pop63,e
900,pop63,b
900,pop63,a
900,pop65,b
900,pop65,c
900,pop65,a
900,pop65,d
900,pop65,e
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop34,d
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop44,b
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,c
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,a
1000.0,pop57,e
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop63,b
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop65,c
