time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,174,103,0,71,0,35.58395544620889,4.913948611378427,2.6724137931034484,4.018378378378379,21.362068965517242,22.718446601941746,18.436893203883496,0.1827318587504843,0.07035312378734981
200,342,270,0,72,0,41.30040982517318,4.9672008873563,2.6666666666666665,4.120487576183779,25.698830409356724,28.044444444444444,19.511111111111113,0.20754266534297683,0.08210185907436307
300,523,425,0,98,0,42.80455772832886,4.982819709454934,2.682600382409178,4.131221719457014,27.931166347992352,29.538823529411765,19.943529411764708,0.2290082688613722,0.09340305497897729
400,704,623,0,81,0,43.87634701811567,4.992706845361717,2.684659090909091,4.137666532095277,29.116477272727273,30.51685393258427,20.075441412520064,0.23638209683037095,0.09612777777777846
500,892,798,0,94,0,44.58992457491279,4.983727929304077,2.68609865470852,4.124630465224833,29.718609865470853,31.24185463659148,20.223057644110277,0.24194240642664958,0.09756413682522738
600,1071,985,0,86,0,44.65900941445656,4.997839153225607,2.683473389355742,4.11105559025609,30.727357609710552,31.278172588832486,20.24263959390863,0.24641024298283631,0.10079808107718928
700,1230,1162,0,68,0,45.34012772910854,5.00551452185048,2.6821138211382114,4.129226793021753,31.1739837398374,31.91394148020654,20.266781411359723,0.24466411360195234,0.10010803621429888
800,1406,1330,0,76,0,45.43028092424559,5.01122147544729,2.6799431009957324,4.1462720546385885,31.08819345661451,32.00601503759398,20.362406015037593,0.24266759625839227,0.09901476764356767
900,1603,1518,0,85,0,45.18258268035686,5.011787620546382,2.673736743605739,4.1543322800598705,31.166562694946975,31.764163372859024,20.291172595520422,0.24595954743437062,0.10058414600947937
1000,1773,1692,0,81,0,45.28791795929748,5.017099531128497,2.672870840383531,4.1470916809413865,31.406091370558375,31.884751773049647,20.36111111111111,0.24557724724606894,0.10073099036941162
