time,node,sf
100,pop3,b
100,pop3,c
100,pop3,a
100,pop3,d
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop11,b
100,pop11,c
100,pop11,a
100,pop12,c
100,pop12,b
100,pop17,a
100,pop17,b
100,pop17,c
100,pop21,a
100,pop21,c
100,pop21,d
100,pop21,e
100,pop21,b
100,pop22,c
100,pop22,d
100,pop22,e
100,pop22,b
100,pop22,a
100,pop27,a
100,pop27,b
100,pop27,c
100,pop36,a
100,pop36,b
100,pop36,c
100,pop36,d
100,pop44,d
100,pop44,e
100,pop44,a
100,pop44,b
100,pop44,c
100,pop49,a
100,pop49,b
100,pop49,c
100,pop56,a
100,pop56,b
100,pop56,c
100,pop56,d
100,pop57,a
100,pop57,b
100,pop52,e
100,pop52,c
100,pop52,b
100,pop52,a
100,pop14,b
100,pop14,a
100,pop23,b
100,pop48,d
100,pop48,e
100,pop43,b
100,pop43,a
100,pop43,d
100,pop43,c
100,pop43,e
100,pop2,d
100,pop2,e
100,pop2,a
100,pop2,b
100,pop30,a
100,pop30,c
100,pop55,d
100,pop55,b
100,pop55,e
100,pop25,b
100,pop25,a
100,pop31,b
100,pop31,a
100,pop34,b
100,pop34,a
100,pop34,c
100,pop39,a
100,pop39,d
100,pop39,e
100,pop39,b
100,pop39,c
100,pop28,a
100,pop28,d
100,pop28,b
100,pop28,e
100,pop28,c
100,pop5,c
100,pop5,b
100,pop5,a
100,pop5,d
100,pop45,a
100,pop45,b
100,pop45,c
100,pop54,b
100,pop0,e
100,pop0,c
100,pop24,d
100,pop24,b
100,pop24,e
100,pop24,a
100,pop24,c
200,pop3,b
200,pop3,e
200,pop3,a
200,pop3,c
200,pop10,a
200,pop10,b
200,pop10,c
200,pop10,d
200,pop11,e
200,pop11,b
200,pop11,a
200,pop11,c
200,pop12,b
200,pop12,a
200,pop12,c
200,pop27,a
200,pop27,b
200,pop27,c
200,pop27,d
200,pop27,e
200,pop36,a
200,pop36,b
200,pop44,c
200,pop44,d
200,pop44,a
200,pop44,e
200,pop44,b
200,pop49,d
200,pop49,e
200,pop56,d
200,pop56,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop57,b
200,pop57,d
200,pop57,a
200,pop57,e
200,pop57,c
200,pop52,b
200,pop52,c
200,pop52,d
200,pop52,a
200,pop52,e
200,pop14,c
200,pop50,b
200,pop50,a
200,pop50,c
200,pop23,a
200,pop23,b
200,pop23,d
200,pop23,c
200,pop23,e
200,pop48,e
200,pop48,b
200,pop48,c
200,pop48,a
200,pop43,b
200,pop43,c
200,pop43,d
200,pop43,a
200,pop51,a
200,pop51,b
200,pop2,b
200,pop2,d
200,pop2,a
200,pop2,e
200,pop2,c
200,pop25,c
200,pop31,e
200,pop31,a
200,pop34,a
200,pop34,c
200,pop39,e
200,pop39,a
200,pop39,c
200,pop39,d
200,pop28,a
200,pop28,d
200,pop28,e
200,pop28,b
200,pop28,c
200,pop5,b
200,pop5,a
200,pop5,c
200,pop37,b
200,pop37,a
200,pop37,c
200,pop0,a
200,pop0,c
200,pop46,c
200,pop4,b
200,pop4,c
300,pop3,c
300,pop10,c
300,pop10,a
300,pop10,d
300,pop10,e
300,pop11,b
300,pop11,a
300,pop17,e
300,pop17,d
300,pop27,a
300,pop27,b
300,pop27,c
300,pop36,b
300,pop36,e
300,pop36,a
300,pop36,c
300,pop36,d
300,pop44,a
300,pop44,b
300,pop56,a
300,pop56,c
300,pop56,b
300,pop56,d
300,pop57,e
300,pop57,d
300,pop52,b
300,pop52,a
300,pop52,c
300,pop14,c
300,pop14,d
300,pop14,b
300,pop14,e
300,pop50,d
300,pop50,e
300,pop23,a
300,pop23,d
300,pop23,e
300,pop23,b
300,pop23,c
300,pop48,a
300,pop48,b
300,pop48,c
300,pop43,a
300,pop43,b
300,pop43,c
300,pop51,c
300,pop51,e
300,pop51,b
300,pop51,a
300,pop2,c
300,pop2,d
300,pop30,a
300,pop30,b
300,pop30,d
300,pop30,e
300,pop30,c
300,pop25,a
300,pop25,c
300,pop25,b
300,pop31,b
300,pop31,a
300,pop34,d
300,pop34,b
300,pop39,b
300,pop39,a
300,pop39,c
300,pop53,d
300,pop28,a
300,pop28,b
300,pop28,d
300,pop28,e
300,pop28,c
300,pop5,c
300,pop0,e
300,pop0,a
300,pop0,b
300,pop0,c
300,pop4,a
300,pop4,b
300,pop4,c
300,pop33,a
300,pop33,c
400,pop3,a
400,pop3,b
400,pop3,d
400,pop10,b
400,pop10,a
400,pop10,c
400,pop11,d
400,pop11,e
400,pop11,b
400,pop11,a
400,pop12,c
400,pop12,b
400,pop17,d
400,pop17,e
400,pop27,b
400,pop27,a
400,pop27,c
400,pop36,a
400,pop36,c
400,pop36,e
400,pop36,b
400,pop44,a
400,pop44,c
400,pop44,b
400,pop49,b
400,pop49,a
400,pop49,c
400,pop56,c
400,pop56,a
400,pop57,c
400,pop57,b
400,pop57,a
400,pop52,b
400,pop52,c
400,pop52,a
400,pop52,d
400,pop52,e
400,pop14,e
400,pop14,a
400,pop14,c
400,pop14,d
400,pop50,c
400,pop23,b
400,pop23,c
400,pop23,d
400,pop23,e
400,pop48,c
400,pop48,a
400,pop48,d
400,pop48,b
400,pop48,e
400,pop43,b
400,pop43,c
400,pop43,d
400,pop43,e
400,pop51,a
400,pop51,b
400,pop51,d
400,pop51,c
400,pop51,e
400,pop2,c
400,pop2,a
400,pop30,d
400,pop30,a
400,pop30,e
400,pop30,b
400,pop30,c
400,pop25,a
400,pop25,d
400,pop25,b
400,pop25,c
400,pop25,e
400,pop31,a
400,pop31,b
400,pop31,c
400,pop40,c
400,pop34,b
400,pop34,c
400,pop39,a
400,pop39,d
400,pop39,b
400,pop39,e
400,pop53,b
400,pop53,a
400,pop53,c
400,pop28,c
400,pop28,d
400,pop28,b
400,pop5,a
400,pop5,e
400,pop5,c
400,pop5,b
400,pop37,b
400,pop37,a
400,pop0,b
400,pop24,c
400,pop24,a
400,pop4,d
400,pop4,e
500,pop3,b
500,pop3,d
500,pop3,a
500,pop3,e
500,pop3,c
500,pop10,a
500,pop10,b
500,pop10,c
500,pop11,a
500,pop11,c
500,pop11,d
500,pop11,e
500,pop12,b
500,pop12,d
500,pop12,a
500,pop12,c
500,pop12,e
500,pop21,b
500,pop21,a
500,pop21,c
500,pop27,c
500,pop27,b
500,pop27,a
500,pop27,d
500,pop27,e
500,pop36,b
500,pop36,c
500,pop36,d
500,pop36,e
500,pop44,a
500,pop44,c
500,pop44,b
500,pop44,d
500,pop44,e
