time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,243,136,0,107,0,35.495024920761864,4.939697845178614,2.654320987654321,4.34841628959276,19.773662551440328,22.66176470588235,17.308823529411764,0.27393965836374434,0.09110456660849349
200,485,371,0,114,0,40.59733425603576,4.998854936330019,2.674226804123711,4.3254985754985755,25.043298969072165,27.221024258760107,17.81401617250674,0.3065145944741426,0.11096783088235204
300,722,620,0,102,0,41.8293338101555,4.995342311553375,2.6662049861495847,4.290975662287314,27.594182825484765,28.558064516129033,17.796774193548387,0.318958473625168,0.124077540360873
400,948,837,1,110,61.55853303783448,43.21141241892837,4.998348653697789,2.672995780590717,4.279733587059943,28.468354430379748,29.859020310633213,18.0,0.3194112291815492,0.12411473673875821
500,1173,1089,1,83,61.55853303783448,43.237303704937275,5.001897308447791,2.6734867860187554,4.315443037974684,29.06393861892583,29.90082644628099,17.98255280073462,0.31763038896737283,0.12409163290569439
600,1390,1301,1,88,61.55853303783448,43.32512905731126,5.009968440861062,2.676978417266187,4.310484732009396,29.044604316546764,29.93235972328978,17.983089930822445,0.3148389688212526,0.12219523931429414
700,1608,1500,1,107,61.55853303783448,43.18979292734004,5.002961411086592,2.6747512437810945,4.304098966026588,28.993781094527364,29.819333333333333,17.875333333333334,0.3136176727713775,0.12098798348650885
800,1828,1724,1,103,61.55853303783448,43.32839910310173,4.998906051478837,2.6717724288840263,4.3089946240872985,29.37800875273523,29.975638051044083,18.029002320185615,0.312759996989691,0.1216182274271357
900,2039,1947,1,91,61.55853303783448,43.56440953502497,4.994960885583865,2.664541441883276,4.334241663678738,29.642471799901912,30.254750898818696,18.215202876219827,0.3105848351098827,0.12114462994946502
1000,2256,2162,1,93,61.55853303783448,43.49363561508784,5.00087934643203,2.6648936170212765,4.336306638226359,29.73714539007092,30.179463459759482,18.241443108233117,0.3099614870162843,0.12091863267376896
