time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,384,162,18,204,28.69628113149143,44.45045266638869,4.976067967687119,2.6484375,4.888594164456234,23.997395833333332,31.574074074074073,27.12962962962963,0.4133193863319483,0.17129979515341645
200,791,478,32,281,34.15140939967417,51.85312974417017,4.987374825834343,2.6599241466498103,4.943697328312713,34.855878634639694,38.59414225941423,29.485355648535563,0.44717686488905783,0.2630400003324354
300,1180,795,91,294,57.75407830081421,57.56228554532588,4.993812844507849,2.645762711864407,5.0,43.33050847457627,44.28427672955975,29.272955974842766,0.47954095426848115,0.33627097871849587
400,1556,1153,139,264,61.978024270145504,62.645379168598524,4.998603125821703,2.652956298200514,5.021093908457846,47.72943444730077,49.383347788378146,29.529054640069383,0.485619502114198,0.3613499476553709
500,1925,1487,164,274,64.32704952932151,64.3349011374993,4.98146760437295,2.663376623376623,4.9991649705130214,49.76051948051948,51.085406859448554,29.704102219233356,0.48915634592993196,0.3713263469884637
600,2310,1829,217,264,65.19784114374619,65.55478019706582,4.983396753876979,2.6658008658008656,5.015944067868866,50.93463203463203,52.29852378348824,29.924002186987426,0.4924520078091217,0.374124834673351
700,2716,2150,273,293,65.42959267424297,66.39396554078255,4.985353261839859,2.666421207658321,5.01502849002849,51.849042709867454,53.12046511627907,29.912093023255814,0.4954966920876136,0.3807095325845335
800,3071,2490,324,257,67.27106035102838,66.92820271334274,4.981043246474461,2.666232497557799,5.021517972748011,53.04070335395637,53.66425702811245,29.99437751004016,0.49518074098462367,0.3849327011658588
900,3447,2835,342,270,67.46571153418681,67.42705730532126,4.982730238739149,2.664635915288657,5.028813234367725,53.265738323179576,54.18941798941799,29.897707231040563,0.49446630721400764,0.38369886754959304
1000,3811,3166,390,255,68.89991003917417,67.62129583887156,4.984302762225437,2.6664917344528996,5.039532882606023,53.787194961952245,54.35691724573594,29.89671509791535,0.4935072790020029,0.3836439829427321
