time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,415,104,142,169,24.932835101844603,40.09787170401615,5.029030296942753,2.693975903614458,6.5364238410596025,19.026506024096385,26.75,21.884615384615383,0.10072058686971815,0.538663318579049
200,828,286,362,180,26.693059321664393,50.05218074095172,5.032590777905215,2.681159420289855,6.5844822058352035,24.803140096618357,36.52797202797203,24.555944055944057,0.09606444073151807,0.6051992316962945
300,1247,481,604,162,27.28835970604932,53.69737813699239,5.038920601774944,2.654370489174018,6.639734031835584,26.425821972734564,40.09147609147609,25.646569646569645,0.09533856870315251,0.6160222466243693
400,1663,653,826,184,28.00788304397386,53.858342570896,5.025116248028308,2.6518340348767286,6.61536214953271,27.24113048707156,40.388973966309344,25.51761102603369,0.09359123702691226,0.6271895448335433
500,2102,838,1101,163,27.871280985145646,54.365151262632914,5.0266097651315365,2.643196955280685,6.612445664607641,27.50047573739296,41.0035799522673,25.816229116945106,0.09400778798530958,0.6337590024951852
600,2503,1007,1320,176,28.145991466986164,54.63497243411446,5.014463421764419,2.646024770275669,6.594158922814337,27.783459848182183,41.29294935451837,26.032770605759683,0.0928890627641851,0.6344702701850679
700,2916,1201,1542,173,28.302414073940916,54.888656735324616,5.009314211385932,2.651920438957476,6.6075544174135725,28.315500685871058,41.543713572023314,26.114071606994173,0.0924461676008839,0.636056204276878
800,3300,1387,1756,157,28.464507998399295,55.69412144464355,5.004506590850189,2.6512121212121214,6.629346845283543,28.94212121212121,42.370583994232156,26.523431867339582,0.09142570480023497,0.6371869617939656
900,3705,1572,1952,181,28.732321447373018,55.646446355926855,5.010096987607735,2.6526315789473682,6.613833557375046,29.21511470985155,42.30661577608142,26.384223918575064,0.09143327080516872,0.6398671324681319
1000,4104,1746,2172,186,28.943151012885334,55.57789107602268,5.011624382648229,2.6535087719298245,6.6186118308616795,29.253167641325536,42.22279495990836,26.372279495990835,0.09136541409146146,0.6403134882763637
