time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,592,246,128,218,21.918075847576254,35.26026192761309,4.986916853918438,2.670608108108108,4.937719738824711,16.60641891891892,22.211382113821138,16.13821138211382,0.07970464006575374,0.40661547398889175
200,1149,593,334,222,26.471433321777482,39.723091094924925,5.005025542771835,2.65970409051349,5.13143719026072,20.726718885987815,26.529510961214164,17.008431703204046,0.0783484366216853,0.46226839337054243
300,1725,945,563,217,26.44140593411214,40.999081931364174,5.008761924431592,2.658550724637681,5.182971972501322,22.72695652173913,27.757671957671956,17.137566137566136,0.07680053391478875,0.48381288907477854
400,2246,1294,747,205,27.097124307308555,42.52308265549649,5.005422069071439,2.661175422974176,5.219490781387182,23.822350845948353,29.24497681607419,17.27047913446677,0.07540521956823676,0.4893141743399755
500,2795,1633,950,212,27.789048747611822,42.92464873743832,4.997236311897434,2.6676207513416816,5.220501418385341,24.361717352415027,29.652173913043477,17.24494794856093,0.07522333678074843,0.4969378255734706
600,3337,1969,1150,218,28.02464165023826,42.90285911040015,4.9992440259358615,2.6682649086005394,5.219356486210419,24.4998501648187,29.57034027425089,17.150330116810565,0.07529113906812776,0.4980571815059935
700,3885,2274,1403,208,27.866646400188312,43.40530614172067,4.998469180773509,2.6692406692406694,5.229661431443943,24.76988416988417,30.051011433597186,17.189094107299912,0.0755934667309308,0.49999030211810935
800,4440,2601,1639,200,27.68032567431772,43.406851991327954,4.993290420060414,2.6695945945945945,5.225639565238027,24.797072072072073,30.065359477124183,17.141868512110726,0.07553433774480449,0.5012153175293633
900,4968,2921,1828,219,27.71306682646612,43.63920196753047,4.991677841661702,2.6684782608695654,5.232534720765325,25.10205314009662,30.296473810338924,17.20369736391647,0.07460115105852777,0.5023959153880198
1000,5569,3272,2095,202,27.683821081920353,43.68522384383545,4.986900896448614,2.669779134494523,5.227564102564102,25.186927635123002,30.350550122249388,17.196210268948654,0.07487491442963191,0.5058881817833616
