time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.142857142857143,0,0.0,0,0,0.0,0.0
100,148,81,0,67,0,39.98980371594212,5.066659720759072,2.695945945945946,5.826923076923077,20.472972972972972,26.753086419753085,21.987654320987655,0.18537553429676337,0.05226319204152248
200,297,232,0,65,0,44.09525971930856,5.039072705639658,2.676767676767677,5.8252569750367105,26.713804713804713,30.612068965517242,24.689655172413794,0.20070796076987704,0.06522604588394017
300,445,376,0,69,0,44.87282865763528,5.053642897675937,2.6786516853932585,5.863948694457169,28.76629213483146,31.367021276595743,25.32712765957447,0.19481736522789117,0.06478896231610452
400,606,531,0,75,0,45.354174629198994,5.025555748478248,2.6567656765676566,5.831294269156471,29.887788778877887,31.937853107344633,25.438794726930322,0.20448240648020663,0.06959456991965907
500,744,672,0,72,0,45.94321581682922,5.031052165293873,2.6653225806451615,5.899819727015195,30.791666666666668,32.541666666666664,25.754464285714285,0.2023396175234037,0.0702721642027226
600,889,819,0,70,0,45.94383254951262,5.025351912803991,2.6760404949381327,5.904610155088166,31.263217097862768,32.501831501831504,25.732600732600734,0.20030013353960655,0.06999466172173625
700,1045,972,0,73,0,45.95795230740156,5.0233337731190355,2.677511961722488,5.8907380607814765,31.16172248803828,32.52366255144033,25.863168724279834,0.20204372543397894,0.06973676034796031
800,1200,1123,0,77,0,45.91158664054303,5.020586637681301,2.68,5.867977528089888,31.335,32.446126447016916,25.766696349065004,0.20472316191682127,0.07078830506137163
900,1358,1270,0,88,0,46.08758065283867,5.016703806966458,2.677466863033873,5.888367600386367,31.42341678939617,32.63149606299213,25.8007874015748,0.20701524259339432,0.07073302919708108
1000,1515,1437,0,78,0,46.059945399960476,5.014925150562607,2.6752475247524754,5.920556718807735,31.72871287128713,32.63326374391092,25.924843423799583,0.21000676132522272,0.07177388105189832
