time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,426,222,1,203,31.98989095487408,40.956265481360376,4.952873215871964,2.6572769953051645,4.113874854255733,24.847417840375588,27.73873873873874,18.54954954954955,0.40987710569639124,0.11292497603749246
200,819,621,4,194,24.785396862338036,47.71728074024957,4.984803488540899,2.68009768009768,4.166939980321417,31.025641025641026,34.45571658615137,18.624798711755233,0.46082902739401954,0.12661321607227563
300,1218,998,13,207,20.072598035154563,48.766622154372996,5.005854650141772,2.676518883415435,4.198827347921684,32.92528735632184,35.377755511022045,18.748496993987978,0.46544278504125625,0.13110319919708738
400,1613,1352,32,229,20.958244210509037,50.13494831881145,5.008804232298458,2.6875387476751396,4.2442410144818785,35.06695598264104,36.72263313609467,18.95784023668639,0.4679078003082828,0.13949742267355034
500,2018,1747,57,214,27.616533356482325,51.25368424913722,5.011455014148372,2.6892963330029733,4.2457751008712945,35.9796828543112,37.83514596451059,18.963365769891244,0.4798975830300262,0.14254741348055658
600,2442,2151,65,226,26.821761901860317,51.3672812572022,5.0029311774015905,2.6834561834561836,4.25111999614625,36.13800163800164,37.96652719665272,19.04416550441655,0.4856256178482861,0.14329584580169874
700,2826,2571,77,178,27.962438027645977,51.21495664988242,5.008627160921065,2.673036093418259,4.250196989175963,36.26503892427459,37.838973162193696,19.14974718008557,0.4907190510562498,0.14220808547991967
800,3231,2927,89,215,29.250598276989354,50.6953113304721,5.003997772019699,2.6657381615598887,4.253655669042545,35.83286908077994,37.34984625896823,19.237786129142467,0.48853224605815876,0.14047265779249185
900,3634,3333,106,195,27.94621169049891,50.43695531978947,5.0095125254477715,2.6653824986241057,4.252269906590894,35.82718767198679,37.097209720972096,19.305130513051306,0.4893851833840412,0.1399650215236128
1000,4050,3719,108,223,27.899193590115654,50.35083836910492,5.011194179163256,2.6664197530864198,4.246044257604951,35.9120987654321,37.01425114278032,19.2742672761495,0.4919758594490985,0.14097759284947703
