time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,207,76,41,90,34.39376338349296,40.20134041895111,4.650483446675801,2.6908212560386473,5.212471131639723,21.806763285024154,27.486842105263158,25.342105263157894,0.012326638684795313,0.19387785810081465
200,421,218,100,103,34.53875842213748,50.17210440843786,4.708975597953211,2.646080760095012,5.477782666080071,29.574821852731592,37.674311926605505,30.94495412844037,0.012966794925576145,0.23879564274995885
300,609,359,164,86,36.795033946919055,51.37811190942352,4.70680088334469,2.645320197044335,5.499011020062165,31.95566502463054,38.958217270194986,32.22841225626741,0.01239340939709349,0.24020118180568975
400,807,496,210,101,37.82140478970052,51.55573393233849,4.709649538211923,2.640644361833953,5.503510945890128,33.021065675340765,39.07661290322581,31.806451612903224,0.01228898837494303,0.24193671203365655
500,1003,631,263,109,39.01934529591597,52.112305551360265,4.702089019017848,2.6400797607178466,5.507810009563277,34.45264207377866,39.61331220285261,32.359746434231376,0.012199936900607507,0.2477482704044626
600,1204,787,311,106,39.331367413091414,53.06874546042948,4.697663296974711,2.648671096345515,5.530739299610895,35.41694352159468,40.53113087674714,32.681067344345614,0.012154783449578481,0.24999904511402093
700,1412,947,357,108,39.63768655179155,53.494906512652236,4.699724173090974,2.646600566572238,5.550585147107077,35.94121813031161,41.04118268215417,32.99894403379092,0.012173880615568075,0.2500235861187229
800,1637,1098,432,107,40.21160175210512,53.19979010372546,4.6973489451185335,2.649969456322541,5.544506588302209,35.729383017715335,40.743169398907106,32.966302367941715,0.0123551625496258,0.2510003658284413
900,1853,1240,495,118,39.80811799239544,53.685788109398956,4.6921269852528775,2.6535348084187804,5.565023163467902,36.303291958985426,41.204032258064515,33.15887096774193,0.012464000440419063,0.2547125176380201
1000,2050,1385,558,107,39.85470606397966,53.861193299142386,4.699172636526622,2.653170731707317,5.564604658062602,36.59609756097561,41.371841155234655,33.11913357400722,0.012452125765131404,0.2554500539099066
