time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,83,38,0,45,0,46.17255671947153,5.0801559992382845,2.6626506024096384,4.422396856581533,27.120481927710845,32.78947368421053,30.05263157894737,0.04672137631006527,0.01987335949127315
200,167,117,0,50,0,54.4935700429058,5.046296704789803,2.658682634730539,4.57536231884058,37.808383233532936,41.12820512820513,33.88034188034188,0.052131353109447914,0.027595999678258324
300,263,208,0,55,0,57.02746822308252,5.044393048364812,2.634980988593156,4.617212012550426,39.167300380228134,43.8125,34.33653846153846,0.05668818985892184,0.029035826817598302
400,354,298,0,56,0,57.4567140104716,5.023272480381492,2.6271186440677967,4.655,42.07909604519774,44.238255033557046,35.88590604026846,0.057721588756071786,0.03072185165107128
500,440,391,0,49,0,58.99703324814825,5.004345531918495,2.6386363636363637,4.698983387056781,43.070454545454545,45.87212276214834,36.51662404092072,0.057807774198832165,0.030495125322176995
600,539,470,0,69,0,59.128287397007526,4.993330042412616,2.6512059369202228,4.700718276137271,43.71057513914657,45.94255319148936,36.751063829787235,0.058914677276746596,0.03150435571687835
700,626,577,0,49,0,60.09054605974549,5.006519209797658,2.6517571884984026,4.712755272849012,44.97444089456869,46.82668977469671,36.386481802426346,0.061190431972663294,0.0323034892881648
800,723,653,0,70,0,59.95187691448368,4.9960504102095475,2.65283540802213,4.690010149340293,44.73997233748271,46.72741194486983,36.914241960183766,0.06139849890478045,0.032522899585647407
900,830,767,0,63,0,60.74064177797494,5.0047155312278235,2.6433734939759037,4.6897062453715135,45.77831325301205,47.45632333767927,37.14863102998696,0.06420692886475711,0.03457364838107447
1000,914,856,0,58,0,60.97719484416398,5.02054746751574,2.6345733041575494,4.701896417877343,46.38621444201313,47.74182242990654,37.353971962616825,0.06414404679844163,0.03468779237995695
