time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,272,104,46,122,22.708338432495975,41.2236786951603,4.939121721701896,2.7095588235294117,4.236662106703147,22.772058823529413,27.653846153846153,21.759615384615383,0.02980208372033781,0.26712494137319237
200,532,271,129,132,34.91386919532372,46.86831860119312,4.986113120363074,2.669172932330827,4.376058723884811,29.13533834586466,33.38745387453874,23.730627306273064,0.02851250050266932,0.3065342773268861
300,787,454,211,122,34.95018311828434,50.46624791606402,4.978443292095719,2.6797966963151207,4.4379432624113475,31.804320203303686,37.070484581497794,24.80616740088106,0.027885354590718156,0.31286911196235695
400,1020,615,283,122,32.93367137488428,52.4960227050824,4.988764220745224,2.676470588235294,4.44930184001044,33.4264705882353,39.03414634146341,25.494308943089433,0.02693876253740192,0.3156290668667022
500,1253,775,355,123,34.77695785968091,53.80060664247344,5.0021992475283925,2.6735833998403833,4.4585410519890125,34.97446129289705,40.310967741935485,25.767741935483873,0.02674481485795144,0.32009892946886415
600,1508,955,433,120,34.80895824820714,54.36189345593701,4.9949304958170435,2.673740053050398,4.466790133849651,35.18633952254642,40.916230366492144,25.928795811518324,0.027273349937733296,0.32190658464342825
700,1744,1116,510,118,35.28522174204196,54.248091950124945,4.995183059229595,2.677178899082569,4.485714285714286,35.82912844036697,40.77956989247312,26.07168458781362,0.02727032335669724,0.32309578596361366
800,1969,1306,554,109,35.34808953665208,54.466063690141645,4.998755868971434,2.6759776536312847,4.480354879594423,35.90655154900965,40.987748851454825,25.960183767228177,0.026897546606746855,0.3192420674095464
900,2218,1494,598,126,35.30693466059064,54.29491331172691,5.00452353498916,2.673579801623084,4.472944088198897,35.85211902614969,40.83734939759036,25.88152610441767,0.026876072414486196,0.31574849671708094
1000,2456,1682,651,123,35.316012623247516,54.21291128281609,5.0031093271194385,2.67385993485342,4.474646464646464,36.07410423452769,40.743757431629014,25.926872770511295,0.02695197342225909,0.3160934119303754
