time,node,sf
100,pop61,b
100,pop61,a
100,pop61,c
100,pop38,c
100,pop38,d
100,pop38,e
100,pop13,c
100,pop13,a
100,pop13,d
100,pop50,a
100,pop50,b
100,pop50,c
100,pop49,e
100,pop49,d
100,pop19,b
100,pop19,d
100,pop19,a
100,pop19,c
100,pop19,e
100,pop2,a
100,pop2,c
100,pop2,b
100,pop20,b
100,pop20,c
100,pop16,d
100,pop56,c
100,pop6,c
100,pop6,b
100,pop46,b
100,pop46,d
100,pop46,a
100,pop46,e
100,pop46,c
100,pop7,e
100,pop7,b
100,pop34,c
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,d
100,pop36,c
100,pop5,b
100,pop5,a
100,pop5,c
100,pop3,a
100,pop3,b
100,pop3,c
100,pop41,a
100,pop41,b
100,pop41,c
100,pop44,d
100,pop44,e
100,pop44,a
100,pop24,a
100,pop24,b
100,pop24,c
100,pop53,a
100,pop53,c
100,pop55,b
100,pop55,a
100,pop55,c
100,pop47,b
100,pop47,e
100,pop47,c
100,pop27,c
100,pop52,b
100,pop52,a
100,pop52,c
100,pop54,a
100,pop54,b
100,pop54,c
100,pop42,d
100,pop42,e
100,pop22,b
100,pop22,a
100,pop21,a
100,pop21,b
100,pop21,c
100,pop70,b
100,pop70,a
100,pop70,c
100,pop32,a
100,pop32,b
100,pop17,c
100,pop68,b
100,pop68,a
100,pop68,c
100,pop25,d
100,pop59,a
100,pop4,c
100,pop1,a
100,pop1,c
100,pop65,b
100,pop65,a
100,pop65,c
100,pop28,b
100,pop28,a
100,pop28,d
100,pop28,c
100,pop39,a
200,pop38,d
200,pop38,e
200,pop13,a
200,pop13,c
200,pop12,e
200,pop50,a
200,pop50,b
200,pop50,c
200,pop49,b
200,pop49,c
200,pop64,b
200,pop64,a
200,pop64,c
200,pop19,a
200,pop19,b
200,pop19,c
200,pop2,b
200,pop2,a
200,pop2,c
200,pop20,a
200,pop20,b
200,pop20,d
200,pop20,c
200,pop20,e
200,pop57,d
200,pop16,b
200,pop16,a
200,pop16,c
200,pop6,d
200,pop6,e
200,pop46,a
200,pop46,b
200,pop46,c
200,pop15,a
200,pop15,e
200,pop15,b
