time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,275,123,0,152,0,48.50434980945885,5.006280403734022,2.672727272727273,4.96978417266187,25.12,35.24390243902439,32.39837398373984,0.15107720112546427,0.06175072989820864
200,523,400,0,123,0,52.06201150084037,4.983655824601483,2.6347992351816445,5.0436507936507935,34.022944550669216,38.8875,34.43,0.1541774084886591,0.07234605694564229
300,808,654,0,154,0,52.16667932925255,4.993072057192937,2.6547029702970297,4.975146458370318,34.68440594059406,38.9434250764526,34.50305810397553,0.16056228263183972,0.07516378511044446
400,1078,929,0,149,0,53.22483000968344,5.001993817306799,2.645640074211503,5.016664562555233,36.86178107606679,40.05166846071044,35.28525296017223,0.16529659870637495,0.07983053009543631
500,1355,1199,0,156,0,53.71336657559099,5.006080277247067,2.6538745387453875,5.019362409544299,37.88044280442804,40.47873227689742,35.450375312760634,0.16832086705419885,0.08293828838943286
600,1625,1472,0,153,0,54.34116143453101,5.010249219152279,2.648615384615385,5.013292190837883,38.992615384615384,41.06453804347826,35.95516304347826,0.17141226120418546,0.08520212181633505
700,1899,1742,0,157,0,54.527744325731966,5.013780245463968,2.6456029489204846,5.0182289934136115,39.720379146919434,41.2743972445465,36.030424799081516,0.17156786094868295,0.08628237340630875
800,2170,2023,0,147,0,55.16307505678208,5.0127113198516495,2.6497695852534564,5.043226999537679,40.215668202764974,41.90163124073159,36.55610479485912,0.17143750754263265,0.08665496952869652
900,2452,2283,0,169,0,55.13777670126973,5.015458969802311,2.6443719412724307,5.036369208765388,40.21084828711256,41.87735435830048,36.505037231712656,0.17197370536842027,0.08713762793419125
1000,2698,2568,0,130,0,55.20301874345653,5.017090518830983,2.6475166790214972,5.040956569543705,40.78354336545589,41.92873831775701,36.49844236760124,0.1726036578647727,0.08766344480504183
