time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,740,251,9,480,42.019507758214566,48.07851221816143,4.991804647078671,2.6635135135135135,5.277284720556488,29.731081081081083,35.103585657370516,30.89641434262948,0.3608352763076982,0.2136011158734353
200,1390,817,59,514,54.11496922858057,63.2915037449863,5.006343253487345,2.6539568345323743,5.495114006514658,46.11942446043165,50.077111383108935,37.512851897184824,0.3844131303084428,0.2944814638653367
300,2032,1366,122,544,62.76726155141555,69.60334183363311,5.006040709767741,2.6663385826771653,5.509824092171587,52.71751968503937,56.33748169838946,38.448023426061496,0.3912735620291413,0.31972086153175916
400,2686,1945,204,537,68.90040936256939,73.0929483817324,5.009320500934061,2.6619508562918837,5.550143477301155,56.166790766939684,59.782005141388176,39.05347043701799,0.3939843719853372,0.33046836669137364
500,3334,2509,274,551,77.75898857697021,74.14436386235552,5.010340542008988,2.6664667066586683,5.558097292388034,58.73845230953809,60.81626145874851,38.999601434834595,0.3965471767299885,0.34205523145443995
600,4023,3088,361,574,82.5119335370687,75.38768614568934,5.006812749032178,2.667660949540144,5.552709022470628,60.50285856326125,62.05246113989637,39.14475388601036,0.3986212245953364,0.3513495017660492
700,4672,3686,445,541,83.97442670992822,76.44250968664788,5.012136346642679,2.667166095890411,5.55665973345659,61.75599315068493,63.1098752034726,39.14867064568638,0.39938971438504034,0.3555720634356233
800,5353,4255,515,583,86.45802294016937,77.0356551378222,5.005335849542059,2.6628059032318325,5.553978494623656,62.71959648795068,63.71045828437133,39.19177438307873,0.40166140673006073,0.3618620281577392
900,6026,4828,645,553,84.9198013365061,77.65197327775383,5.0053627750734995,2.6637902422834383,5.5622648635300616,63.545137736475276,64.34589892294946,39.34548467274234,0.40202693740562384,0.36600314625348923
1000,6709,5408,724,577,85.37748550625254,78.02728086379872,5.002165511980064,2.6637352809658665,5.563983921624382,64.16619466388434,64.7139423076923,39.35373520710059,0.4027102391085864,0.36871445384131085
