time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,111,57,0,54,0,37.32997993402672,4.859756702549716,2.7117117117117115,4.776965265082267,23.54054054054054,24.50877192982456,19.087719298245613,0.1846750331598816,0.052582304526748884
200,220,161,0,59,0,46.08182357847704,4.976197160271052,2.6636363636363636,4.770818505338078,30.46818181818182,32.77639751552795,20.1055900621118,0.2115056160868287,0.06239626716026501
300,324,273,0,51,0,47.196497487617926,4.996856553969706,2.6604938271604937,4.872204472843451,32.94753086419753,33.88278388278388,20.135531135531135,0.21482461137788078,0.06377026758181559
400,433,376,0,57,0,49.16543285008482,4.994361747143569,2.653579676674365,4.967341606792946,35.1270207852194,35.888297872340424,19.97340425531915,0.21864236650987395,0.06930342065382042
500,538,484,0,54,0,49.59806324987577,4.976558078481679,2.654275092936803,4.9746098915630785,34.96096654275093,36.36776859504132,19.921487603305785,0.2165832686735062,0.06836962201707009
600,636,583,0,53,0,48.747269850706566,4.984889444219446,2.660377358490566,4.964834186512353,35.07389937106918,35.53173241852487,19.847341337907377,0.21774126899494614,0.06812316715542534
700,746,684,0,62,0,48.97673077218584,5.0100132650171005,2.6715817694369974,4.952326028450596,34.533512064343164,35.68567251461988,19.97514619883041,0.22156231413278127,0.0668369925348093
800,845,794,0,51,0,48.70651597629687,4.995984957284394,2.6733727810650887,4.942381348875936,35.12307692307692,35.3639798488665,19.910579345088163,0.22124578387576158,0.06667405421181319
900,956,898,0,58,0,49.166275813855236,5.005229353137165,2.6736401673640167,4.941710603397774,35.29497907949791,35.8184855233853,19.842984409799556,0.22086078173035456,0.06768172302737537
1000,1076,1019,0,57,0,49.674240340667744,5.009454775816538,2.673791821561338,4.938599871547848,35.73141263940521,36.287536800785084,19.94602551521099,0.2253284265645234,0.06894118313369028
