time,node,sf
100,pop12,a
100,pop12,c
100,pop12,e
100,pop12,b
100,pop26,a
100,pop26,c
100,pop26,b
100,pop26,d
100,pop26,e
100,pop28,b
100,pop28,c
100,pop28,a
100,pop1,e
100,pop1,b
100,pop1,a
100,pop1,c
100,pop1,d
100,pop22,b
100,pop22,c
100,pop22,a
100,pop21,a
100,pop21,e
100,pop21,c
100,pop21,b
100,pop2,e
100,pop2,b
100,pop2,a
100,pop16,b
100,pop16,a
100,pop16,d
100,pop9,b
100,pop9,a
100,pop9,e
100,pop9,c
100,pop6,d
200,pop12,c
200,pop12,a
200,pop12,d
200,pop12,b
200,pop12,e
200,pop26,a
200,pop26,b
200,pop26,d
200,pop26,c
200,pop28,a
200,pop28,b
200,pop28,d
200,pop28,e
200,pop28,c
200,pop1,a
200,pop1,c
200,pop1,d
200,pop1,b
200,pop22,b
200,pop22,a
200,pop29,a
200,pop29,c
200,pop21,b
200,pop21,e
200,pop21,c
200,pop21,d
200,pop21,a
200,pop2,a
200,pop2,b
200,pop16,c
200,pop16,a
200,pop16,b
200,pop9,d
200,pop6,d
200,pop6,e
300,pop12,b
300,pop12,a
300,pop12,d
300,pop12,e
300,pop12,c
300,pop26,c
300,pop26,d
300,pop26,e
300,pop26,a
300,pop26,b
300,pop28,a
300,pop28,b
300,pop28,c
300,pop28,d
300,pop1,d
300,pop1,e
300,pop1,c
300,pop1,b
300,pop22,d
300,pop22,c
300,pop22,a
300,pop22,e
300,pop29,b
300,pop29,c
300,pop2,b
300,pop2,c
300,pop16,a
300,pop16,b
300,pop16,c
300,pop9,e
300,pop9,c
300,pop6,d
300,pop6,e
300,pop31,c
300,pop31,e
400,pop12,e
400,pop12,a
400,pop12,d
400,pop12,b
400,pop12,c
400,pop26,b
400,pop26,a
400,pop26,c
400,pop28,d
400,pop28,e
400,pop1,a
400,pop1,d
400,pop1,b
400,pop1,c
400,pop1,e
400,pop22,e
400,pop22,b
400,pop29,d
400,pop29,e
400,pop21,c
400,pop21,b
400,pop2,a
400,pop16,c
400,pop16,e
400,pop16,b
400,pop16,a
400,pop31,b
400,pop31,a
400,pop31,c
500,pop12,b
500,pop12,d
500,pop12,a
500,pop12,c
500,pop12,e
500,pop26,d
500,pop26,e
500,pop26,b
500,pop28,a
500,pop28,b
500,pop28,c
500,pop28,d
500,pop28,e
500,pop1,c
500,pop1,a
500,pop1,d
500,pop1,b
500,pop22,b
500,pop22,c
500,pop22,a
500,pop22,d
500,pop22,e
500,pop29,a
500,pop29,c
500,pop29,b
500,pop21,c
500,pop21,a
500,pop21,b
500,pop2,b
500,pop2,c
500,pop16,b
500,pop16,a
500,pop6,a
600,pop12,e
600,pop12,a
600,pop12,b
600,pop12,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,d
600,pop26,e
600,pop28,b
600,pop28,a
600,pop28,c
600,pop1,a
600,pop1,c
600,pop1,b
600,pop1,d
600,pop22,c
600,pop22,b
600,pop22,a
600,pop29,c
600,pop21,b
600,pop21,e
600,pop21,c
600,pop2,d
600,pop2,e
600,pop2,a
600,pop16,a
600,pop16,c
600,pop16,b
600,pop6,b
600,pop6,c
600,pop31,e
600,pop31,d
600,pop10,a
700,pop12,b
700,pop12,a
700,pop12,e
700,pop12,c
700,pop26,b
700,pop26,a
700,pop26,e
700,pop26,d
700,pop26,c
700,pop28,b
700,pop28,d
700,pop28,a
700,pop28,e
700,pop28,c
700,pop1,b
700,pop1,e
700,pop1,d
700,pop1,a
700,pop1,c
700,pop22,a
700,pop22,e
700,pop22,b
700,pop22,c
700,pop29,a
700,pop29,e
700,pop29,c
700,pop21,b
700,pop21,c
700,pop21,a
700,pop21,e
700,pop2,a
700,pop2,b
700,pop16,c
700,pop16,b
700,pop16,a
700,pop9,b
700,pop9,c
700,pop9,a
700,pop6,c
800,pop12,a
800,pop12,b
800,pop12,d
800,pop12,e
800,pop12,c
800,pop26,d
800,pop26,e
800,pop26,b
800,pop26,a
800,pop28,c
800,pop28,e
800,pop28,b
800,pop1,a
800,pop1,b
800,pop1,c
800,pop1,d
800,pop22,c
800,pop22,d
800,pop22,a
800,pop22,e
800,pop21,c
800,pop21,a
800,pop21,b
800,pop2,a
800,pop2,b
800,pop2,c
800,pop16,c
800,pop16,b
800,pop16,a
800,pop6,a
800,pop6,b
800,pop6,c
900,pop12,b
900,pop12,a
900,pop12,c
900,pop26,a
900,pop26,c
900,pop26,b
900,pop28,a
900,pop28,b
900,pop28,c
900,pop1,b
