time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,109,65,0,44,0,35.859475790835866,4.948763027528887,2.6422018348623855,4.54880694143167,19.238532110091743,23.16923076923077,17.676923076923078,0.178523968784837,0.03517350427350429
200,221,175,0,46,0,39.32746607067073,4.979847787049698,2.67420814479638,4.76800748362956,23.063348416289593,25.98857142857143,19.925714285714285,0.20955766977178297,0.04239664230242148
300,331,278,0,53,0,39.33772166885687,5.000570939882687,2.6676737160120845,4.858794887401095,24.117824773413897,25.949640287769785,19.636690647482013,0.2210079995844366,0.04558915770609362
400,444,392,1,51,84.31578699406398,40.05810206400443,4.9962942467556495,2.675675675675676,4.92324658138509,25.13738738738739,26.75,19.92091836734694,0.22458172091964515,0.04851694299011165
500,576,516,1,59,84.31578699406398,40.432139526026,4.996788500994713,2.6788194444444446,4.905169575238722,25.86284722222222,27.032945736434108,20.124031007751938,0.23725343769073345,0.05189457748417377
600,677,643,1,33,84.31578699406398,40.5265425860458,4.993077987953642,2.682422451994092,4.884405670665212,26.46381093057607,27.15085536547434,20.20528771384137,0.24213789519582785,0.05199769885973381
700,792,743,1,48,84.31578699406398,40.17300916266336,4.99940636357693,2.6792929292929295,4.88391376451078,26.029040404040405,26.729475100942125,20.005383580080753,0.24122155180443483,0.05117432357375278
800,910,858,1,51,84.31578699406398,40.31147833467036,4.999365272706877,2.6890109890109892,4.8826185101580135,26.146153846153847,26.883449883449885,20.06177156177156,0.2413478799411197,0.051148542870905596
900,1021,975,1,45,84.31578699406398,40.15722792278532,5.0031359200125465,2.683643486777669,4.880307467057101,26.117531831537708,26.755897435897435,20.033846153846152,0.2385533961130032,0.050758755760368715
1000,1132,1083,1,48,84.31578699406398,40.17746642641978,5.005730841243649,2.682862190812721,4.87957769712966,26.130742049469966,26.74330563250231,20.07017543859649,0.2390131892235086,0.05053939871667221
