time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.730769230769231,0,0.0,0,0,0.0,0.0
100,602,199,6,397,51.20490110025856,52.71755010740792,4.973728601955761,2.659468438538206,4.9036206017338095,31.9468438538206,39.80402010050251,32.814070351758794,0.31995229800653446,0.17455350251033155
200,1166,670,36,460,45.27859380547841,65.08191515772455,5.011525480354575,2.6620926243567755,5.167923105917829,47.03430531732418,51.79253731343284,35.28955223880597,0.3947388587696365,0.2395434944087978
300,1733,1199,66,468,47.066363810213936,72.67322066955091,5.0050699506734935,2.659549913444893,5.267806590420111,53.68724754760531,59.35946622185154,36.77564637197665,0.40795692127162764,0.2649765971688523
400,2301,1707,95,499,49.65157593936325,75.6262267927446,4.999154101883044,2.6692742285962625,5.290881688018086,57.97435897435897,62.340949033391915,37.21968365553603,0.41557262791919464,0.28290245316556956
500,2889,2276,137,476,54.76264123569233,77.67650989440789,5.000990806436069,2.664243682935272,5.327006854531607,60.525787469712704,64.35456942003515,37.36379613356766,0.42965224753277953,0.2977102721008108
600,3438,2787,176,475,62.598091702132145,78.81946587366733,4.998862439376476,2.6602675974403724,5.365992145876585,62.39877835951135,65.50197344815213,37.54180121994977,0.42733918388575787,0.3006429793839601
700,3982,3296,213,473,59.72678701977076,80.4228724096359,4.999558894133151,2.6604721245605223,5.3826902363302285,64.00426921145153,67.1510922330097,37.81917475728155,0.42732101164757547,0.30321126085750016
800,4543,3814,251,478,59.61029253869639,81.47878070243411,4.999074501409174,2.6627779000660357,5.39775705044804,64.83843275368699,68.1929732564237,38.187991609858415,0.4264032948955207,0.30394604514590223
900,5122,4373,284,465,57.91815923352729,81.52635506646537,4.997027643768134,2.659703240921515,5.396705160300412,65.23565013666537,68.2321061056483,38.13469014406586,0.42707420478661307,0.30502156265299113
1000,5741,4889,335,517,58.60804203668442,81.98193019162909,5.00183909043408,2.6636474481797596,5.40659672753961,65.44138651802822,68.67600736346901,38.17856412354265,0.4310468344652268,0.30789283723915895
